problem_id,q1,q2,q3,q4,q5,q6
5908,-1.9198354846285746,3.0185332101065447,0.49543598961363067,-3.090311657198386,2.5944255086741346,2.1604600508047027
5909,-1.5060045544808383,0.1252256865591428,-0.4810629950447307,0.02135058276301738,1.185857651659742,1.476331256683253
5910,0.10767295177202385,-1.2320312522014258,2.05408470005352,2.110930846810938,2.44414349230953,0.5366369502054096
5911,-2.4455522268280236,0.5066747611973987,1.488835821060086,-0.11609244615206027,-2.1699133923164933,-0.7522736204208593
5912,0.27171750162064434,-1.8050522667702418,-0.30277106847675617,0.9410559540521519,-0.6281284992823011,0.3634150558954823
5913,-0.44323327357345343,-0.3693803179456956,2.099835300758706,3.111936886738501,1.3077927102732505,2.6754243012412755
5914,0.5733168005121443,1.1641899243494538,-2.6637322825268233,-0.05373113334957269,-0.04042383071315481,3.1064783063646995
5915,-2.575870081058657,1.2799873540530942,0.1528419869502078,2.8386990226354,0.30011713027423115,-1.3982753696008035
5916,-0.23529203521270503,-0.3360173096136396,-1.5976224967538564,2.946807027225969,0.9895731083935284,0.2901181905393111
5917,1.2601460653343532,2.0142373570787178,1.6451779492314267,2.5615721020029745,-0.9250477798754217,-0.32406507873476853
5918,-1.1521563991129726,-2.5311778255113637,1.112923259367499,-2.919812086659471,0.8412911409604922,0.94015134988094
5919,-1.545586720147264,1.2286135215443967,-3.1265882482851715,-0.09127860818433531,-0.6177187194859499,1.5241631772709288
5920,-0.49787410936373977,0.1556837784631644,-0.8875651123115267,0.45804816302874984,0.401802748950995,1.5918086964639602
5921,0.6255695249439093,-0.7666555007541667,0.5079211147350398,1.2297035622853731,-2.602360411440742,0.9191345918571234
5922,-1.920607012993877,-2.9166200667069027,2.1724567339123007,1.617793518429933,-3.090429097335874,2.2348635259120058
5923,1.7937971982790821,-1.4161674779753932,2.0419964002383524,0.8544280692316772,-1.7307493029124246,1.513423313416904
5924,-0.9581868681147441,2.947934492337224,0.2796455696339897,1.1895612423609392,-0.496835697927581,-0.8179875201383511
5925,-2.297867059750857,-2.8516882312907135,2.153030714970931,0.09268024169847688,-2.6496997294755915,2.1643683213000684
5926,-2.984327950097611,0.7548756133282613,-2.087728240482102,-2.2375601403607104,-1.1224458495694418,1.1783881909089202
5927,-1.4899020396430767,1.8285191580274271,1.2120442685454331,1.0586756764375056,-2.704211430561272,-2.7291975797977646
5928,1.6926306756015408,-2.024367956514846,-2.8033027717605794,2.4408315189262155,-0.23893391710352452,0.3368154133487522
5929,-2.592649643160553,3.0123958562252757,-2.1113875435024507,1.5336730371597551,2.340481336720551,0.13913363117430322
5930,0.5044140583001506,2.4260792628455223,0.5445481683283293,1.2067135472116726,1.9543416171469956,-1.2232574302853227
5931,-0.06558140176422356,1.2629015680873796,-0.42663587403066394,1.0261096249127895,-2.508136268907929,-2.7458652315925094
5932,2.164693539692213,1.5960471446437556,-2.825594050346717,-2.150838976957729,-1.4535265231100019,2.225253573168263
5933,-0.4245142302742648,-0.48308561095057545,-2.313723859942355,2.6110456858514026,-0.8854824260635517,0.6324872988065606
5934,-0.9064220766012991,1.0704005932537028,0.5696519859175302,-0.6398914548943684,3.095960501771612,0.14413176100880332
5935,-1.7748126294970132,0.22241744326298862,-0.6624600851931302,2.8765202065167723,1.021160643274047,2.7367336472086916
5936,-1.6238198602357499,2.332178474947224,0.41710177944095284,0.27156900665819084,-2.111563672987403,-2.649445079325706
5937,-2.7689873013553004,-1.69075670680163,0.49438475131176185,-1.0288083986285774,0.5923623934589304,0.4626071599661854
5938,-1.8094751069962958,-1.3901059786212655,2.3028316565771667,0.44417292926181995,2.636772165262261,2.3689310995766797
5939,2.721587886645795,0.9433429104772322,-0.42843985390387385,1.1425434005737913,-1.9697761518868715,-0.9447244113127806
5940,0.47485867169967433,-0.22654256795676853,3.0576163422322735,1.159883274928848,1.510433980764081,1.6100936597851265
5941,-1.8869466811915925,1.9574703366343171,-2.413473157324876,2.814162890406475,1.0453179967541453,2.0126408043598265
5942,0.8889518738004845,1.2857233914696224,2.5306294067821793,-1.7465292472397624,1.297974903203111,-0.09534979508856933
5943,-2.263530625729516,-0.48439993751380506,0.8895004856348554,-2.0435429474914915,1.5429075846437583,-2.1069603642613766
5944,-2.729208109882092,1.5906472770241078,-1.6204514533246477,0.22677560202913005,-2.8588617407884644,0.14740517479741078
5945,0.5066701208212545,-1.2229017861229852,-1.7792482585529077,0.18477775485007975,1.1866592312882092,-1.98812406164711
5946,-2.985733161909372,-2.3071974459240048,-1.2736555139908268,-3.1352231924622678,-0.7658610572400866,-1.9451243759838581
5947,-0.5708488547882555,-2.055310405965404,1.0999365932638052,0.8622797114787777,-1.4532904871297443,0.5250901261102268
5948,2.9676035107489036,0.6114767552587397,-0.588023823165857,0.49507951158798846,-0.2672960423892565,-0.5668455150986556
5949,-0.5117241429038533,-2.3444623230219146,-0.8517878883107608,-0.866201241863604,-3.062716355533417,-0.9784888034038088
5950,0.6870792848363769,0.8220976791801906,0.8494752371925531,-0.010732375176381925,-0.5053600513496321,-3.0539600271916933
5951,2.46483850490872,2.5227860651322556,0.3203767813791618,-0.4092044561139403,-2.326999004713576,-2.926282965381734
5952,-2.7377925190170926,-1.501279174018688,0.5993437486670992,0.5115935716136946,-1.3392900152925378,0.969650896898369
5953,-3.038388267810239,-0.18482791538514753,-2.5345533217234735,0.8023137602568071,2.8468561046222276,-2.7188230036620493
5954,-1.3717790880679757,0.8533816731886477,0.9214262062133654,-0.359339076471624,-0.9059220424246353,0.35809446380649623
5955,2.300971875156779,-0.8244318147132961,-3.1346854588867274,-2.190464854616334,-0.8088600553318415,-0.6560359174451067
5956,-3.0158600081987657,1.3307851830493234,1.0345015783970841,3.071288353271441,2.8852890603630823,2.7953990788882552
5957,-1.313819572877904,-1.2554445304368786,-0.9008558517894616,-2.4570042860159322,0.07587644782153191,-0.8913841916174947
5958,0.6945775621475048,-0.7176928673771021,-0.0887390877305485,-0.14628627068274946,-1.014729871913818,0.00791899645834171
5959,2.5480140083945613,-0.41104911973890745,-0.5456820966116545,-0.08639054245437228,-2.0829631593491436,-2.5331038566398445
5960,-2.2773645320607345,1.7731045731621955,-1.3358236192027164,2.290004761608474,3.1237180527548074,1.9921524962334245
5961,2.8261012557478,-0.7514699575970498,2.512325179755758,-2.118379870596207,-0.9988550310165785,-1.5885690000112205
5962,2.168420066023042,-2.163948703730167,-1.1961787113263183,-1.6201283210536817,2.7332562587524296,2.3748122233565394
5963,-1.534878736204001,2.511225185320177,-1.4764401475274913,-0.2604191073476785,-0.9537778612420382,-0.9460234562337648
5964,-2.218525823586472,1.85955689025826,-1.1471894703952457,2.0650413566634014,0.27789550706947264,-2.8260136883974707
5965,2.3026862337426777,1.776572288804124,-1.8008144096093495,0.16741772440973968,-1.7504589436333018,-2.19651057130918
5966,1.8749963140703527,2.7367391653356825,1.2332601443488849,0.17750290023953808,2.106782341760431,-2.1543889846673965
5967,2.9327292465994295,-0.06424205345018308,2.429378982827014,-2.0572331484540447,-0.13636804306404438,0.1139735790141736
5968,1.1135136872522184,-2.793582120005854,3.1379345472735296,1.4282282983373782,0.027437650298263616,2.7337704130143847
5969,3.00962885786199,-0.43890868585137266,1.182363132432784,2.7147967605270167,-0.9633510508544734,-0.005931645655691931
5970,2.099620079176866,1.8813910654616586,1.9597764455828792,-2.2930193559306735,-1.09176997890278,1.1519197106712515
5971,0.577179875616399,2.2391370548673186,0.2882091994806064,-0.23549585188520705,1.1199695944708687,-0.7734465888370754
5972,-0.9065504008492891,-3.0241152256561197,-0.2063281327238018,-0.976724102881001,-1.0384687284192635,2.84740956456711
5973,-1.2131623446484623,2.8983848630812514,-2.624410946376246,-2.8548247569089003,0.7417943256832649,1.9671537132364079
5974,-1.8126942611533798,2.1420891117880756,-3.110511793870056,-3.025049535841828,1.2414703565944785,0.5922907660639818
5975,0.5819182146068864,-1.82507000096424,-2.409141840179635,-0.9724664612160177,2.0930332466418826,-0.49941719827854225
5976,-1.13428569908154,-0.16081807671239057,-1.823449116991871,3.0720050690221865,-1.200065746102859,2.4016218824225866
5977,2.7384517479390342,1.3278051955171848,-0.163084002227178,0.3066272854210599,-0.937686154443039,2.336704497711174
5978,-2.9306322939743548,1.3363297859319645,-2.7986466604694358,-0.531664629171646,-1.7651096234601478,-1.6320078653849157
5979,0.04567747089337093,2.2876898692997716,0.27753360454359655,-1.6937968407476391,-1.8493344488251764,-2.6186832914803064
5980,3.1234123467639896,-1.9679213209812605,-2.584332190242313,-2.6481384623407482,1.8840488862487637,-0.7709739412944829
5981,-1.3325325948062827,1.030849318565417,2.184036198635646,-3.1253585398294255,-1.3250950929637983,-0.7849467078096914
5982,0.9653780350336993,1.1181700384619266,0.5425260088529247,-0.32550006092942274,1.904877887514742,-1.4033220595379938
5983,-2.767777795798215,2.3366810500602155,-2.533777907847755,-2.2024219511607335,2.636156320638848,-0.9704332947449927
5984,1.1385064108425555,-1.6567997449522855,-2.5440966970654735,2.641249569406799,1.9272615815617207,-2.375718512809376
5985,-1.7077304244650393,0.013075241404578275,-0.6075656613314835,1.204211495015707,-1.9837286130991536,-1.3690065452451725
5986,-0.6456015576992047,2.2102665128843353,-1.3757307574910507,-0.5851855368046159,-2.1494656713892555,-0.055872921487909455
5987,2.6550981312513247,-2.3582367149198724,3.1072285317169457,1.3975496539780408,-2.662645079846918,2.532775434457107
5988,-3.073285795282995,2.8340382855972934,2.0938009509393285,-2.105611293393787,-3.1243152802827554,-1.7185347591187736
5989,-3.0749768027705278,0.0782183192654351,-2.668693178170395,1.4955358337151137,-1.1741503395997002,2.103189780689702
5990,-2.0746492437668165,-1.3598087930766736,-1.004882221314881,0.4712014291690334,-3.0640880460403324,-1.0294535835369678
5991,-1.7330029720995523,-0.4615803026570089,1.1935378837956105,-1.2412712183339913,2.8025011189862092,-0.019971838065128367
5992,-0.3229158863642141,2.9331848958415976,0.36504393032639504,-0.5779628235202203,-1.6742397823823263,0.1019487259560603
5993,-2.388397998300829,-2.2443641138260526,2.1070486484415647,-0.5838132991663394,-2.258832329732667,-2.99434383627555
5994,2.4116148154158776,-1.8489263561238964,-0.9258987066565045,2.469861293690348,2.0081532797480226,-2.844431209651546
5995,-1.3206425642782638,-2.388380270659556,0.9488101747327469,-2.578502634324713,2.53586061750242,0.812715224826801
5996,1.6370320146803565,-2.3398945602793537,-1.3991312205641377,-1.8188921271780387,0.09169209612748785,2.792540212195489
5997,-3.1010524163582747,0.04394033467299341,-1.6461807766482495,-3.012298730168223,-1.3786509555613304,2.6026864461411754
5998,0.30533322027321397,0.3881237012758709,2.897629409259793,-1.1263156687260376,-1.26368575069406,-0.6803139207049562
5999,-0.2817952487524411,2.365324286758033,-0.4252094762392935,0.6618186043933147,2.108703080051304,1.4063660760685832
6000,1.4284987538541825,-2.319247595761527,-2.6276380675851843,1.6428049264099651,-2.8266296003151146,1.5193437341021814
6001,-2.8144907508286696,-2.18122363915173,1.0171279457444515,0.44848607111285643,1.027626205752013,2.71317473255271
6002,1.6427189302336518,-1.261950004245857,-0.08833254572243154,3.0930253380493915,-2.4361376965328496,-0.9513879621976251
6003,-1.0852061961050379,-1.2550476027263722,-2.335376241242003,0.8222612392730144,2.893960873001587,-2.841395640009941
6004,2.054752946402496,-1.9520741263098644,3.0340231835899156,0.8500666598615663,-1.7157212721447959,1.3000800920569664
6005,-2.4272297074739515,-0.09848151648378733,2.877538748599592,0.5853200345668967,-2.70303144376517,0.3711120823308893
6006,-1.2639390578851497,-1.4999334824918595,2.0894954718531857,-0.0033730341209836645,-2.1583552657162377,-0.5241409907127128
6007,-2.8058554906612687,2.5005477909939304,2.0182465718473197,-2.7677254057759955,1.0247060457176036,1.89667691505973
6008,1.2245104635069084,-0.045963456748493225,1.5901116149405659,0.340574943111426,1.531493128302134,1.7657278643433716
6009,0.7743621210063312,2.549000225839524,-1.9961632061043026,-1.7018529989420823,-1.5569353568787105,1.8918937844435226
6010,1.1627267487975952,0.27012133511212566,-2.268561346452964,2.960922147373538,1.123519719213982,0.055827676357584455
6011,2.2703329256165774,-1.243979887227661,1.8089114154023744,2.5361273074680883,0.0545232215655469,-1.0685002041532976
6012,-2.602295656834925,-0.4835717444796592,1.843959120193373,1.7901459186025277,-1.2175219107417947,-2.1449644831226014
6013,1.852967213810532,-1.3209722211638586,1.5967067509985617,1.8628314334196232,-0.8163671598906541,1.1437192239050424
6014,1.003007336728253,-1.6495258119801333,0.7831478978889703,2.483507355488643,0.1394700525930923,3.0517728915187656
6015,-1.0355259955589058,0.2514285453407701,1.2958840685014406,-2.910369143569381,2.048568085719553,1.0604183980791064
6016,2.2203260496118937,2.885370205503048,0.3770447827505161,2.1200653833634377,-1.3263075594670741,1.2255452030186915
6017,2.76765607516243,-1.7159061528056923,-2.747336163536019,-0.9473280836501359,-0.6064676652419969,-0.2784232021011599
6018,-0.38193903369811366,-1.9308700796619938,-0.3600765773624257,-0.6424928597087027,-0.8542632539551427,2.2626975026614455
6019,3.024768790159262,-0.7227291852251176,-2.784725379893074,2.6007881811978195,-1.0068460015814535,2.5170744028567476
6020,2.432110906266455,1.2168331396521803,-1.4472930818435152,2.4051162495060647,-0.22552429505087623,-2.858063239139635
6021,-3.0954673550132616,-2.9693700340676377,2.0060515258258156,2.0526003502253967,-1.1701464440012308,2.350587051920168
6022,2.4651168660348186,0.4885028434078129,2.3818219386945736,-3.0169001897657988,-3.0841483540762447,0.053711275699577676
6023,2.297222026985947,-0.10341682861600665,0.4375567886260563,-2.4917112947415174,0.8216036195609586,2.329193250168364
6024,-0.6366766397523045,-0.6300881921557626,0.04429911533169095,0.991181226942746,-0.6820457289776924,1.3581169868358702
6025,0.906133650598822,2.227156639408751,-1.8895659745681876,2.176678063024745,1.0992566026084964,3.005105477128088
6026,2.8468555662683754,-0.9469552326453616,1.449428529694901,2.206678779443265,2.3489663756821657,-1.9134275084578412
6027,-1.3428210021413514,-1.9675212509227218,-1.4424902983858436,0.5037988281023313,-1.1150988760234775,0.46527329597964684
6028,-2.7597828490220033,-1.0937742849259569,0.9049798617396658,0.14190579949007853,-0.5761119688259462,-1.33184545925908
6029,0.25960643002267014,-1.4094073774232188,1.7824554167817497,-2.28390927351677,2.172839936525396,1.3443337267285211
6030,2.9380902444857377,0.6000880609044734,-1.9472516285681696,-0.6526651230517007,1.118385040606055,-3.121131440968081
6031,-0.4294368384258922,2.3657060527855767,-2.520274100203391,-2.708237530330334,-1.744445311659749,-1.1844443762435342
6032,-2.652875358894011,-2.9950335582619148,0.4090071143168532,3.007122416911789,-0.5222166126816608,-1.3987677790484427
6033,-0.6579544057679758,-1.380955385079938,-1.3216924888796984,1.4103251712638234,-0.47854676424675,0.3204081521944322
6034,2.339366953022751,0.02889232044441492,-0.5431699912426544,-0.25448480356983794,2.3148685377477194,-1.170325493470667
6035,1.4763353616313801,-2.3452336933920646,-2.271702035536002,0.677655643487411,0.11794334473387647,2.6330991202905385
6036,3.1376692792642316,-2.5103784190781084,-0.13438663170879206,-0.4594018216074325,1.0134329101881767,-0.609015114711768
6037,1.9103642340736697,2.422818433078224,1.3967389223340763,-2.2549948205847485,-0.9852637291677886,0.924261865173738
6038,2.8436045497555456,2.1660882419004994,-1.8430395474443855,-2.1874370179596907,-1.2998359339555376,2.168867212785339
