problem_id,q1,q2,q3,q4,q5,q6,q7
5254,-1.8293397524591546,0.07639002480246848,0.6177941906847204,0.9322326099623619,-4.858834377219492,0.0037320755045655574,-3.7735256142958336
5255,0.7789839068672575,-1.1665972392170747,2.003050401802009,-1.9035000507667321,1.5458808276945204,-0.9052014666981081,-1.9716381247291608
5256,-0.1703689833309885,-0.2415258036636434,1.412576954124361,-0.40130920007271276,3.406236853544132,0.04597044876535228,-3.91969936522435
5257,1.5142536260435464,-2.1662735087299727,-0.8402809715530197,-0.07915382568453211,-2.7159297264671776,2.171136452353812,1.9242991897621726
5258,-1.3432707535182116,0.1695602295602141,2.6159935527648455,0.7317721801941968,-5.008017268942401,-0.19899427702180805,3.986578735278324
5259,0.457240010653841,0.36446284517959127,-1.13277841105346,-1.3110147324032804,-4.793622421850111,-1.1922776170472795,1.3067632724159646
5260,0.06036393388322425,0.38543685389217375,0.9887037321876222,-1.4567422800820216,-4.2045906838660745,-0.3706838814193629,-2.3570846622406156
5261,-1.6543891311103562,-2.148788663098883,-2.621934892770937,-0.2308390306641679,2.12565010586959,1.6832632923466446,-1.3077278244191466
5262,0.543861758534415,-2.432292854534433,0.8532451558472083,0.5625692913312785,-2.9846053719438665,1.1324849664381842,2.3968675272928985
5263,2.6172094196437823,-2.1053389403039473,-1.6421437019405536,0.0932031095523258,-1.898042279231809,-1.0604920745807482,0.20409559062337657
5264,0.9826106320426442,-2.171087152214261,-2.025289579439566,0.5900871280044555,-4.9636301239275795,1.4904477934166789,-2.1675915131594317
5265,-0.06327307295446927,0.4844375761664863,-0.5876992641768588,1.2099954842183838,3.19310423330226,0.8786955767625215,3.2175640477365093
5266,2.0555843503505717,-0.46434555233468755,0.4029946035655856,1.025234057370942,-0.8628988163877942,1.5516989986034153,2.3712103405279272
5267,-2.532103139542944,-2.282531579415097,0.788572491452153,0.39762832552645344,4.322593513096874,-0.1965530488605749,1.8738205315108178
5268,2.032858676964859,-1.7870235995569945,-1.7246055091027408,-1.7280907118588886,-5.0046055937870415,1.8683753792925117,-2.191831827239784
5269,1.7626352101858864,-2.2666771943613266,1.3761401716539825,-1.6706114722506085,-1.2850200289958038,-1.4517129773187858,-3.494503973441631
5270,0.0717811310474219,-0.46435108292087124,-0.8732337154789205,-1.564169441210078,-1.9779948400191403,-0.776898741532045,-0.21825260707041272
5271,-2.0807766457009325,-0.32409355706802234,-1.528790570589546,-1.5780279580166587,0.14092256989112695,-0.5872995695761267,1.6251275067707223
5272,-2.0745915702951856,0.6584681212450496,0.9118400634584378,-0.3371418587019521,-0.7415801020895003,1.8732713799932574,-1.5389939698934207
5273,0.6481873650729577,-1.9373039883530736,-2.151740433270464,0.648440154814204,1.8484189032435623,-0.3236138533569193,-2.0106767391970877
5274,-2.0311489192868724,-2.2508352291894713,1.2681791772682351,-1.3047847009072564,2.389157795734924,1.8264056270170557,-2.7066592953434245
5275,1.385448461898728,0.2091304399233187,-2.0789839237686367,-1.4000489984299351,3.3279957728095146,0.9669498015279723,2.7512205057635812
5276,2.846778490053737,0.7233679801419783,0.9449490511151928,-1.585734182066589,-1.1571290427412002,-0.775579031607579,2.4525405515895695
5277,-1.067256126522269,-0.2927882233890351,-1.1988980130177243,-1.243338460193259,1.710659845667844,0.8107074246365868,-0.11796888791417759
5278,2.2040643514180025,0.03373296160770467,-2.59867351368173,-0.7415552389809097,0.2404184439754653,1.7695285580400546,2.2230326410298478
5279,0.6229212287699655,-0.7427822617302142,1.006348704329211,-1.9862957941225885,1.118506602817245,-0.665942639962191,3.6119801479863742
5280,-0.5733686552453445,-1.2363271023458215,-0.032399222997020694,1.2621575663909814,-2.31998297977719,-1.4443618495809678,-0.0017116520187370199
5281,2.3863022257301654,-1.7883588234920045,-2.31463548379499,-0.7043772603690679,3.715001383795122,2.0251012816719474,0.9788943257150997
5282,-2.0362110726477907,0.19527476372980423,0.22310839378246827,0.7022121630625469,2.605200438804978,-1.4230769840157806,0.4451465302219111
5283,-1.5412653120708524,-1.7887737101641148,-0.29385108028589624,-0.6236871943906472,1.7397617567931034,2.1032388569051115,3.182039107640035
5284,1.0862487124828353,-0.4216919558250254,-2.663865370905524,0.20047081058596428,0.8266427041621442,0.33279228293229,-3.3394568555297512
5285,-0.5511330272322161,0.6369718893258174,-0.5179400619252887,-1.6697799738780872,0.2595151673938121,1.9535159160665898,2.382844301970101
5286,2.37589632642591,0.4120233269962754,-1.476855213066155,-1.7744609098001005,0.22200513883026396,1.3295743761174583,2.680329877321137
5287,-0.3041585103791338,-0.7620549441956364,2.3251809414041555,-1.443241604932133,-1.0863240700217238,0.816055501565158,-1.3127613269520948
5288,0.9754928928181288,-0.47587955106463564,1.4667079542974686,-0.5708927578603875,-1.9701329019081735,-1.2406051544882102,-2.757538835622074
5289,1.9988934684043191,-1.1712047342428642,0.35112242716590814,0.03503495682055302,4.527046116483198,-1.1408058515583384,-0.21262420807126636
5290,-1.6666708425909713,-1.5485678624341381,-0.1650096530026195,-0.09207080120592259,4.676159709939205,0.4268075302011869,-2.823108159674635
5291,-0.5553486280336664,-2.255476041475582,-1.1914134053183505,0.771069914266779,-2.6603508665663522,0.14503972917578545,-0.4044055788254841
5292,-2.144453191262732,0.3622095682551181,-2.908339204737322,0.47329692012806346,0.36553942751752544,-0.07037873255545146,2.78627685494508
5293,1.4509361156804723,-0.8803258914036707,-1.0578266176988294,0.2084884378030405,3.4873223827792783,-0.9771336190824027,-2.0330045321789703
5294,1.5803074367050223,0.529574910449111,-1.1031499041000306,-1.0177441977471575,2.1907647202953946,1.3704050597717614,2.5958047931741453
5295,-1.1346099433084111,0.009147088006676185,2.797335174297715,0.8584925043807372,-1.33019972255906,1.4079449186979314,-3.7742215455249952
5296,-2.1407271537861043,-0.8125512614692396,-2.2516983474608336,-0.6942288494182871,0.7956215266019537,-1.4359211671635859,-0.2686381479202167
5297,-2.815185309801277,-0.02598677609987865,1.756197522580504,0.45109680818175457,-2.7120084797214337,-1.2521960436559758,-3.313196992662779
5298,0.22467576934166544,-0.3770918589455068,-1.6502182594111845,0.28202900077745685,0.021101991637544337,0.09220574895389433,-0.3254462024689353
5299,1.2670372581593319,0.048322673795772264,1.0735429140057957,1.0265310520665496,1.1948146856801918,0.2948180377575742,-3.530758877882167
5300,-2.4219761511837508,-2.1970007038969332,-0.877993660498873,0.9086307231499133,-4.086849360019575,2.2159284735849702,-0.08590077873540647
5301,1.2668756269969568,-1.6083899927364824,0.9918426628792254,-0.3264207152009615,-2.1494434143261834,-0.6530136418955598,1.696814996980506
5302,0.5424516044961356,0.032074279690776475,1.0593083476130416,-0.5421783502627664,-2.7522751472408653,-1.1772678229992524,-0.9924078285556401
5303,1.7921827221596716,0.3218825384356645,1.4711049803475222,-1.6331790494837102,0.4993348750031936,-0.2182123244627605,-0.5043391175904386
5304,1.6772200607204621,-0.7092125322016323,-0.9924932849347072,-1.606229835393989,-4.061850183469048,-0.8018021418599566,-0.20000683366198135
5305,1.0509063674168035,0.011557420508392369,2.225863726206532,-0.7826841807316225,4.376916976511796,0.24175114896517225,2.6097326007054757
5306,0.8199717679923535,0.3262713526551493,2.1543087673128913,-0.40784788924501303,-0.9604226053799234,-0.025606948910390726,2.397075760970446
5307,-0.2776823876321197,-0.195873706918412,-0.8364039736985656,-1.1109809552241228,1.1325162979520478,1.0747564420780613,-2.7778385408295225
5308,-0.5146965569973192,-1.4008408156391106,-0.4841813012744507,-0.9173067900944092,-4.737563715879009,1.1057958994498904,-2.161351645953133
5309,0.3032105716719071,-1.280794285819441,0.3351858021648204,-0.48559678031870335,4.197695089133988,-1.3418479347471577,-1.2335697452172472
5310,1.345419675879723,-0.26053672936667605,-0.8540885887907623,-0.39618773659529083,0.818180556607861,1.2152894506198721,-2.5514931825045877
5311,0.0755745045708025,-1.5773124024868863,-2.894772742848145,0.7024140757230186,-2.1466363984858456,1.9459266412761818,-1.5328516719759553
5312,0.39498341620330235,-0.9060166633542517,-0.6615929818662796,-0.2615671665037349,-0.9692636425401471,0.46829543212732117,-2.371297948905082
5313,0.4232781380829258,-0.987946232099445,-0.23080827963009343,-1.987552049703071,-2.422400944138406,1.909706944121109,-2.279945694605707
5314,0.47478507565785,-0.2031634936883968,-1.2342425245597775,0.40026851689806175,0.2858338157545042,-0.14789320577419685,-2.5025688843196745
5315,-1.349498922898317,-0.22268906482871786,-2.388416520081138,0.5724758890389148,-2.048843363972403,2.039118635004118,2.811092579178985
5316,1.235125247134841,-2.0482819237557064,-2.3753413004672277,0.6949405006000222,0.6233194819859538,1.2308732754034863,3.5263425126402597
5317,1.3807956355604314,-1.0849733269270165,0.8409628993239533,-0.7769242947001525,-4.168701346659199,2.244440411109702,3.3338973193355574
5318,1.6710866876760968,-2.2488245335929617,1.7295982284135794,-1.9127615259302513,-3.423429295847626,0.8491652320348517,0.08991109910080475
5319,-0.9424971754298099,0.3011742759849847,0.4841899890897974,-0.23453931229360192,-3.8654942583538903,1.8090023389144843,0.8303270786351895
5320,-2.4353492215364154,0.3949303520446721,-1.3774718943302602,0.6872371493920446,1.7681615262443504,1.3196465286794667,3.605685968499694
5321,-1.9408440279637644,-2.372425987124397,-0.5964004727824435,-0.05112068022199123,-0.9554136101220427,0.04897546029487909,-3.8437191129240786
5322,0.5354141289628984,-0.7559173248852535,-1.0058524936753068,-0.08939094741470477,3.548620723121444,1.7766905530640924,2.508887705523586
5323,1.1853269305911929,-0.9630110835152632,1.5015180227724954,1.2485766005183394,1.4228523397561776,2.307676460992653,3.089436572809319
5324,1.14272078856767,-2.2319445553607373,0.8436889040681668,-2.10444465281154,0.19835745996741316,0.7412058526292993,1.1704651177340866
5325,1.5301146517132342,-1.8799523962795854,1.4084720873627812,-0.15026930318917842,3.7700069031813674,0.3227977550542831,-3.9123009129643966
5326,2.2961098542147726,-0.6152687748867198,-1.7369095728094104,1.1532141136571266,-2.0041171472184867,-0.12718951416227053,-3.6406425447826014
5327,-0.020801320916955746,-1.9365103271985475,0.09705884197451775,-0.7802366947026107,-4.196735844808911,0.45962526856143415,0.7364578850924941
5328,2.2708977949061704,-0.496895504995154,2.726284985144662,-0.1732841064729369,0.656415101115293,-1.3615496215562057,3.031095546609145
5329,-0.10750151385407047,0.5625472743577231,-0.02436777045637939,0.12908368826056993,2.788694462282421,1.0576523664471564,-0.3145946899951406
5330,0.8644818781637889,0.4592728573420888,-0.31400127107998443,-0.672415370396781,-0.7323799923367389,-0.4406537520505931,-0.4834111230398608
5331,-0.28442497866368344,-2.3919155965361476,2.402453383896599,1.3113922920782581,1.426370835401725,1.4148622057093554,1.7760184305624334
5332,-2.7664145684462618,-0.8731989005308005,-0.4026471594244092,0.15003010653323834,3.5742376681959085,-0.9855445586034629,-3.4280461665903204
5333,1.191012588082073,0.2233147657674519,2.5634516093445936,0.9104868205220806,4.91143935580484,0.4620627974579732,-1.9761303432813007
5334,-1.2967453769439987,-1.409332204707055,0.5580488021389978,1.1426664421774513,-1.3233539484774641,1.6064361072419884,-1.232366935353558
5335,2.4775032849264247,-1.4110793106511128,-1.4106470841259644,-1.948492442307881,4.991573201725733,0.6778662490497622,-3.6061283543256493
5336,1.290763717477088,0.6978094771981369,1.4452908050394888,-2.13527758536074,-1.4499072816134593,-1.1832370347563008,3.9787472923123985
5337,2.7158046395891664,0.4641459375299912,-0.09969919833483765,1.316314085597389,4.257194700826605,2.381794814524052,-1.9876782299395974
5338,-1.8676073276793956,-0.41602298948172445,0.4118844517027562,1.164765420825137,-2.3417825335862434,-1.2484478638088892,0.28254802506606325
5339,2.8273634823526517,-0.028784263312703562,0.7480868638390787,1.101072754978866,2.5765329699742816,-1.498494506817686,-3.1118744085535157
5340,2.4588649657262116,0.01845322406391059,0.633681994655368,-0.1105438696024561,2.556416146464197,-0.9211264999752192,-0.17048332051792459
5341,2.3973450361177613,0.48622922924206824,1.5533362810344316,0.06220971960087951,-0.9768273072590725,-1.4952574444915372,1.018399301432046
5342,-0.7177518090730537,0.5845268102060621,2.173318126344449,-1.5338890171976192,-2.909227859073803,1.701401446544126,-3.549288578218887
5343,-1.7019337976772932,-1.074663999680979,-2.70988285264542,-1.9220184578025536,4.063594099503978,-1.083868229622464,0.5453919877147895
5344,-2.4759677491696888,-1.877070769382156,-2.850651815032914,-0.42508471437403217,-2.262165198038735,-0.1060267041274654,3.453845981252446
5345,-1.3021919058780402,-1.856452230395591,1.6637872219231267,1.2182321371043843,0.43216538618774614,0.37920707643981877,3.1487421212341653
5346,-0.34518185405398283,-1.6683577298923218,1.6872641777015285,0.6637524900780112,2.7429921774829626,-0.3955559996335678,-3.181872392650403
5347,-0.6129549405911976,0.11792677574136823,-0.004916425666325885,-1.8245867176274162,0.01821279929990105,0.16774680956354415,2.9779287338474774
5348,-0.019447473343964905,-0.09037005028280332,-2.3959541174285297,0.7347189866630308,-2.053711391631367,2.20252658863064,3.1189071769852905
5349,0.4935479439485668,0.5400471141421583,2.654968661804468,-0.4580898048735642,-4.2620619129900135,0.7779589106496225,-3.744431403044791
5350,1.4734218004923156,-1.2736012060374813,-1.0902768953055508,-1.7842192129608268,-2.790195610475459,2.320572106900239,-3.006001557086212
5351,-0.17355267325285517,-0.49172973536539377,1.5493502691741665,-0.28583030313829605,-0.4904178741962042,-0.5272563873779124,0.43479078899832047
5352,1.0983613155829484,-0.8122602331789885,-1.7192829349162237,-0.36124751331865035,-3.5723761416746744,0.17807619253059137,-2.815548936960157
5353,0.9323689657644456,-1.6106815764553355,1.3127867322991933,0.18871225524329738,-2.955180703704487,-0.3127751014786606,-3.9173306187372874
5354,-0.9544802172382574,-1.5453416947596454,-0.156733980275654,1.3155888840310181,-2.3516975124003126,-0.8776394889588217,1.329471158302673
5355,1.263885312178156,-0.1819671110328165,-1.115077650100144,-1.3097496631355412,-3.4477495511351854,1.5424177547149773,-1.3742574049247867
5356,-1.5724753821255646,0.6751226950344553,1.606211196207369,-1.6112548643315594,-2.9387634771334703,-0.8169395880915546,-3.8083197004152494
5357,-0.05186952924534838,-0.6320322095794317,2.3393777382591954,-1.0119045733989276,-1.7146132879895988,-0.67876466425733,1.726085913911371
5358,1.618373729595556,-2.1561180971350846,-1.0719172873568148,1.017235025065824,-0.04207742354997457,-0.5125588726183519,-0.34515175939525555
5359,-1.520836894811957,-1.6557034842583112,0.8992910427992613,0.4361616008210456,0.17891083710307587,-0.3406035952592166,-1.0679022481835028
5360,-1.9267408332806908,-0.0026791867769890843,1.4500791141879819,0.4340878604488494,0.15849390180056133,0.8480785463977172,-2.9342204692964007
5361,2.767172221538351,-2.312508519182242,-0.292247594967074,-0.764674145985943,1.7453215179515809,-1.221226578429347,-2.138097462128953
5362,-0.19696669440924097,-1.153096186215776,-0.5609028562978042,-0.7814079624554773,2.073291406942257,-1.245317178302383,-0.8806430606073636
5363,1.993510934049589,-0.3412409807089909,0.3759449590159303,0.2471556120104874,3.0564545702247754,1.6996855295746551,-0.8634421443996305
5364,2.4116197028587156,-0.22095538640016654,-1.9827264054006464,-1.7165538912899923,1.2330156511030843,0.2840935626679002,-1.9592251760704258
5365,-1.5829978411264494,-1.2058094463319944,-0.5059524817467187,-0.2815090477070292,-4.918659475343729,0.14253596250198752,-1.9139154641835754
5366,-0.37162868966054896,-1.8318431067513004,-2.4818061719785955,0.02671914779416973,-2.7679964025637847,1.34574953772998,1.690674351770359
