problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
4113,0.16850344095701264,-0.14298800277775023,0.833471836390057,-0.3032342947457654,0.311539217583067,0.3598485051616979,0.8255309392934104,-4.1651896212011295,-1.4703797629356292,-2.956230840531285,3.8602324451431063,-6.198321300447829,0.05676473542960281
4114,-0.14048814038768984,0.2512655222502146,0.8513049491495601,-0.065112181323724,0.16475754120598585,-0.22538739567596358,0.9580270759897295,5.2535349057064185,-1.6560412404015854,-2.8354491947416443,-1.6337321370609104,-6.107391087565449,2.5891769023537528
4115,0.11002054968982761,0.5424649044026945,-0.1237974773609238,0.024154569409484804,0.34141092533714634,0.6534980698199622,0.6751262175168876,1.2804129373664885,0.2940131175611227,-0.5389711293238082,-5.517931823654872,-4.725725701452371,2.485412842701674
4116,0.07640867413907178,0.029097357195277104,0.5875863062317899,-0.03198845180644153,0.6555517506911245,0.7495739870963067,0.08583401997678067,-5.585592405127817,-2.170543145962778,0.3660570045067262,4.084238112981929,-5.354577791438062,-0.14007568474145593
4117,-0.6552488836101051,-0.10759774252735002,0.20987475572689007,-0.3026446560728117,0.8365432176390545,0.39191608071851236,0.2345281280505766,3.4306620110968105,-0.2073773467630975,-0.9861638147231022,3.3140943870792885,-5.332239974477131,-2.7778194455953193
4118,-0.5116981797377514,0.3439842074271281,-0.08397502538054022,0.304824783733198,0.7448538915307247,0.29470907178313616,-0.515190347834921,5.590908713798594,-3.7781964809727837,-1.0812837325075102,-4.235918515351526,1.0765492113406223,2.343389496122862
4119,0.2523591034417507,-0.07230506708018306,0.12660173610476638,-0.41881996844657865,-0.0005511134011783258,0.9078853161358603,-0.01826973041166422,2.760093624173102,-2.721550244148146,-3.6877143906809917,2.383281469846839,-2.2123313115718544,-0.16083964761864422
4120,-0.09248772412332153,-0.1743034411805103,0.3363063934631379,-0.37137604724762063,-0.5935019588821224,0.680805083868506,-0.21526656524554175,0.7070032248254474,-1.9231609427044916,-4.245970330472556,2.8481607074162483,2.1625264644982956,3.3282501558843514
4121,0.12417057429422554,0.1322767133041409,0.06528610322086306,-0.5225253040707415,0.8202917204561198,0.16022331400054507,-0.16857428513151387,-2.5853162615408785,-3.1464419000914514,-4.246042767768746,-1.8389455044939185,-1.2770104649412248,-0.09332788002445902
4122,-0.12234188467876515,-0.3545750939069932,0.6236275435073657,0.5596810147150394,0.7783016640014109,-0.2770480241919481,0.06517724964676387,-5.034056811329755,-1.6552169521545141,-3.4324227812552928,-1.60153669824044,3.250265527454614,-5.891905144485371
4123,-0.4985843681539148,-0.10511011557120382,0.37668898581348487,-0.25459871963821223,0.04484349349109546,0.1646936071870859,0.9518637343663235,0.15863200475763595,-3.645771660397654,-0.18693963048324846,-2.3605821073116418,2.1403161788838982,0.31541842424985855
4124,-0.41695430182308096,0.09264855699810717,0.6270762411568459,-0.32197797747363605,-0.5687574380948944,0.30755422438665264,0.6915602343221041,-3.56509768728395,-0.1158782837208725,-3.2142713700096452,5.854128632228351,-1.0379446815987032,-6.072509339088225
4125,-0.40897533298714045,0.08265300358313105,0.880417510651819,0.6836515785145503,0.11571674698576906,-0.039717729446662395,0.719480823670233,-3.255211747109535,-1.0401618645932351,-1.166853205503362,2.4762843158064687,-1.7780422879238706,1.4227119269699156
4126,0.2915571284485394,0.591600747517251,0.35151878586120433,-0.38273308146747875,0.875909961299228,0.07079295482001642,0.28510609533127207,-5.082743591076548,0.2426319552555829,-2.640704804348622,3.621865673317526,1.3113614023706637,1.6199190421868845
4127,0.1108307637417172,0.5325060234319043,0.5567053892074676,-0.10993949370016999,-0.12833255898725057,-0.4825476210548087,0.8594136695695961,-4.961918840336464,-0.017623942258592873,-2.3151036913884355,1.2973852916091575,-5.834631866546994,-3.0451075519517827
4128,0.1409399316663455,0.019425763346811523,0.49530961334676415,-0.35474826980352286,0.1253211444706804,0.838722966473239,-0.3936903114508866,-5.719421274598756,-0.14557890578572552,-3.841280911648311,2.7723125830671265,-1.6414144699556976,-2.7477913550202646
4129,-0.7153923470382241,0.013254705417488244,0.34756838957885605,-0.18163493698848807,-0.614335462048805,0.25519101175779285,0.7242086973052059,-6.204594948561768,-3.3136274173169524,-1.0803499837575248,-0.7494034301141488,-3.508608030192584,-1.589828005172687
4130,0.34003366944629054,-0.6615329375686846,0.3548691001160983,0.27310145207560693,0.6682916094498791,-0.36146364762243255,0.5900389419865194,5.251166499851772,-0.192076512084844,-1.5053914770392662,3.597634811102836,-3.5083198294791704,-0.18326150044575584
4131,0.08757887151309143,0.08715377507619965,-0.02348813817025409,0.5049256791199018,0.32217349182904975,0.6117390938577614,0.516749050094984,-1.3495294851326234,-3.6911926923790914,-3.7249389881589163,0.6858103636255928,-0.8755798921425413,-1.611193566777711
4132,0.18536693464090803,-0.007597129327170951,0.05179615600244447,0.04019907370009882,0.9848405504841837,0.15145111521244273,-0.07440217938052253,-2.747536748757638,-3.140600147481356,-4.107387656313548,-0.24231940385315465,4.134539181868194,6.033257959636423
4133,0.15096599578609676,-0.1781667647427748,0.7791005823690542,0.3549959107415564,-0.01884323206762065,0.8473685132286657,-0.3944482713242122,2.675302365611211,-1.345979295830698,-2.9506240828375443,6.2487884046844915,1.981292565585452,-3.241232827545316
4134,-0.08440581960315703,0.31262060370752487,0.4271110195428576,0.6756628246857098,0.3800641119634099,-0.049281608997386955,-0.6297637185086334,-4.505605397741974,0.45707188165982826,-3.4804647044206334,1.8303731205359721,4.1923763035446004,-5.79444643730786
4135,-0.12159573929666039,0.16221823856221002,0.8020952311549123,0.4231341718170704,-0.6225028704378502,-0.1990457268227735,0.6275575253081687,-1.235340144592623,-2.46261180637526,0.030097426560752538,-4.134639438570045,0.4893500973467786,-2.302151901090625
4136,-0.3375934504214757,0.5237853228786574,-0.09180043019421043,-0.24199984044161266,-0.45585354523117105,0.5935480948526896,0.6175226972534283,1.9970749120418585,0.3352227071599212,-1.1697891261688382,5.704776177250981,2.133518390628618,-4.0716774456828
4137,0.04636299471657513,-0.09144247090473998,0.4176668421801232,0.6651569584944355,-0.37822230474155943,0.28226903986485824,0.5786521389368452,4.777582934816955,-0.009686993748735162,-4.110798751652612,-5.178598372426267,-3.1525683880367676,1.8349582978604442
4138,-0.21977763804242512,-0.013962739062237085,-0.29092091952718846,-0.2440758003910051,0.01719407312893588,0.7782530068125113,-0.5783196563320431,-3.4551435531020016,0.7285853902183406,-0.1695668333594531,-5.1742647584948145,-1.2601281854905713,6.250002632542486
4139,0.004934724256230143,-0.4442598135179227,0.7933264318146579,0.5810601779475303,0.17415353070698314,0.7918254536612861,-0.07107790289516576,-1.8066511138945236,-0.6541105950689459,-2.257696938253798,-0.5282435124477738,0.4179085806896259,4.214465038221572
4140,0.10139323660779988,0.42238588980443786,0.8357020788677229,-0.5852813695645758,-0.48678429461930756,0.15267620035266222,0.6302196020423925,-5.156433788372687,-0.9677503884647742,-1.2164865455890475,-5.690689265074102,0.43003160141596997,-1.4493448480067617
4141,-0.24192698206937194,-0.04566147268993659,0.693248695474492,-0.39516162137882016,0.8046863103845131,0.08359438503658316,-0.43513126026450527,-2.649030246986247,-1.7726739228193993,0.2688699744697054,-3.937468012702554,1.7199268314535825,4.253945978778475
4142,0.6883219456406349,-0.27275499687589927,0.3382241033088559,0.5267316687674862,0.4794353549565567,0.4506893962726666,0.5381213224008867,5.87825656937861,0.07032523242725253,-1.7003691014840125,1.6423806922374418,-2.6638195002816163,6.01330371606479
4143,-0.02202043290101237,-0.0066092707698151764,0.009675582686300685,-0.47176220954872583,0.5132069522242352,0.6012624721675675,-0.39056687185853467,-0.12220529190291085,0.6598490922590021,0.6759301047781161,4.496384554864255,-3.0128288379825316,3.0850552043378823
4144,-0.23721845628537291,-0.10512280742978516,0.517876548392821,0.16622062661849996,0.953406760388349,0.25169722506513,0.005895712582884127,-2.6453553558078156,-1.6139090305920267,0.3038087383465884,4.0208404396837985,1.5384476538437903,-2.7249948664279056
4145,-0.11623999746482121,-0.3666864686409836,0.07834719187275674,0.33577948250914164,-0.5076056716571183,0.7271990687655623,0.3174431218563698,-2.0180821289373725,-0.31341023170594573,0.08438719865930633,5.578244840554763,4.640160898623202,-3.5428816904373694
4146,-0.07749795748687222,-0.018051694353416494,0.22259162263058918,0.6722617222844371,-0.25757502113231023,0.6371118830435123,-0.27533204267684136,2.841349290616135,0.060961410278901784,1.2303490399123858,5.381304988767649,-2.596485588415914,2.9188632456345154
4147,0.024865845144203463,0.6737248681731297,0.512141791445489,-0.3601564390533896,0.9213098644303219,0.07670430887377928,0.12486761834823232,4.806165586257324,-2.581078722532875,-1.9389528264747713,-6.15762731407074,1.8525584663229413,1.9582002222922856
4148,-0.40714499028899603,0.4348968881022019,-0.07981815493360865,0.02059637307844094,0.9428063532996842,-0.30655543056546075,0.12928935603749261,-0.7936899278267529,-3.8795445764602836,-0.7343309014618074,1.5496324174304057,6.207248038274763,4.594122287332983
4149,0.20394547683154396,0.005561633782153713,0.9387406855733466,0.5001148117581026,0.7108274302342195,0.379991345562857,0.3165692922317368,3.7508088937937227,-1.968050238859863,-1.0957875346428656,-6.022042363588354,-6.096861570838497,6.120796303323779
4150,0.018877448825487968,0.025353048287746822,0.4772803536866815,-0.007219453292545919,0.26056679727504617,0.9258918543802788,0.27345401376507583,5.733610807553102,-2.361097437619277,0.7317235575503318,-1.5615382474869337,0.6483699889816288,4.254940651891035
4151,-0.42301503027359355,0.5013935873943387,0.5863446153572895,-0.14694929889225006,-0.28316387989599473,0.5061855744342951,0.8012492027527675,-4.042621990822351,-0.7024529283067458,-1.1989695391589632,4.854316042681006,3.116384051449522,-3.5906548836949344
4152,-0.17004034454325062,0.02831676792003996,1.002079623719496,0.6779169390335849,0.04765897278132001,-0.013185169045652295,0.7334735151333017,-0.5153796465990759,-1.8860773492879592,-1.334901558387513,2.9229903423464645,2.93048581964074,-0.6386312262902445
4153,0.03710324558974601,-0.4197114918502236,0.7467910980446154,0.47863611923976485,0.7910744537365118,-0.13415035282140889,-0.35652819922478607,-1.2552916963949885,-0.47491115969601605,-2.5764812985265073,-3.1157677123591125,-5.750712319907211,5.451094835802554
4154,0.11703054059628276,-0.0002444217476801104,-0.022919541073711688,0.7206664185515844,-0.11022606276054231,0.6004995678299248,-0.3284667369710591,4.752533458754781,0.7844939085834164,0.7440071133007331,0.10022716553612376,-0.4204257360546366,-0.28529512696616255
4155,0.11595585579577933,-0.6336613326774804,0.5397708438794822,0.8144500191229176,0.34280812384252424,0.11866525856786359,0.4528491062012485,-4.477879852449606,-2.461118959045093,-2.5160877395440298,5.349037767482834,4.690871409021669,-1.2826350104514361
4156,0.1411002367065916,0.04768202479797945,0.9499708406961467,0.5015219472160064,-0.16279557737138442,0.10482257688393684,0.843199599041884,0.18946132386171044,-0.9799320804900171,-2.189065254684568,-4.641376056897094,-2.672365973034532,-0.030112029888644365
4157,-0.06183255943837036,-0.20856318683065367,0.07885784543617642,0.6914765357806064,-0.38643264735615074,-0.2009401993027235,0.5763272037882217,4.794800392206403,-0.016572756568702385,0.5987098828124395,3.664580493768492,0.2585759405759811,0.5334067121123063
4158,0.004595572468183123,0.17680088567938027,0.3826867900714596,0.06788367423333012,0.6078385344856869,0.46389193625324887,0.6408809516954668,-4.202981991490136,0.09306301834064667,-4.389874599144269,-2.599585043693451,-0.8739449056380764,0.33121764107756135
4159,-0.16238497009137307,-0.3891225485526286,0.7597590563090449,-0.307337045631205,0.31340152428766355,0.8899836330563131,-0.12350124634487479,-1.8681062016810355,-1.231885361100959,-0.9918815095298372,4.31753198229854,5.964777102441056,-2.812955215167939
4160,0.2773216990361435,-0.15652830261707115,-0.20436091231649606,0.47809132796658965,0.8457462759521849,-0.23140053018469137,0.05094814487689675,-3.4039977309480034,-3.5498476191502286,-2.7739612427698264,-5.235857881379674,4.4022867907935535,4.737060542878966
4161,0.03336939957549354,-0.16156533599240902,0.5504882986631932,-0.3822263207664182,0.7838718177359449,-0.2974370531788081,0.3885604360572749,-2.0342233409021233,-0.27325389279483536,-3.818392361656945,-0.15218940130881098,1.5811957878652718,-4.042724301461187
4162,-0.42104566123881293,-0.3584974045842009,0.7181507557424421,0.7106779053093679,0.32601010236732886,-0.572324899328243,-0.24718118388835597,3.8175441035093876,-0.9813772757273989,-1.1221524200835975,5.102413455076791,-2.390409070057399,-3.4254567027982654
4163,0.30205974828876114,-0.3270947117961292,0.5302666760431947,0.3987393927155625,0.8567976113633009,0.21745694140741129,0.2441663950929777,2.423875363368902,-1.8844948018176924,-3.399374489600013,-1.0177461131527092,-3.2061816790061104,-0.18469689811074375
4164,0.014218871089378207,-0.056540611086391815,-0.20525048998014284,0.2847690031365918,0.9335537702384734,0.17599459600535233,-0.12810103474615686,4.473469166142031,0.7903582190258231,0.4636151984425334,1.315426447949334,0.2953834568585778,2.2762146912275316
4165,-0.13226935446438426,0.21280763594552268,0.655360193980917,0.34779279950484027,-0.5697691607167517,-0.46017254539392133,0.5853584376895868,-4.58653994196312,-0.32029109873263684,-3.531492171230955,-0.6893628729291317,0.9816439633031937,3.4576854259308902
4166,0.21804287162624636,-0.06976517954660158,0.22246764338064143,0.25622921803620685,-0.11690715770700731,0.6956303330898548,-0.6608916280198444,-2.9253831906363876,-2.680596397775969,-4.191189427352598,0.30910987091053244,5.5706541799585345,-4.939051090078597
4167,0.09749825730688265,-0.1632278401770054,0.20442198059310052,-0.4676893237165304,-0.38091123130125726,0.5861877629959291,0.5408856042306571,5.646606540146683,-0.46382593280860496,0.9901629825761367,-3.096554021326219,1.7542567555277202,-3.9337002320777206
4168,-0.2976221338014411,-0.3123123051448885,-0.023250895407275533,0.1333533267532666,0.46845846696967397,0.6393048984938935,-0.5950233623396413,3.715511887242009,-0.020116653554195896,0.11288498867670338,-6.233914003705198,1.3477686291565636,-0.14711991032480576
4169,0.29847307588807437,0.6344266008374576,0.38977472261186924,0.6078393294902746,-0.01613955397706594,0.7554028229550006,-0.244207779142784,1.2577118954013349,-0.10792726755185411,-1.591385828554344,2.5499155633556594,-5.339684747030759,5.032112189436168
4170,-0.10306048347386934,0.12331687192165355,0.03758732844076377,0.233875054770201,0.5173191604107388,0.553044001836673,0.6097751036740036,-0.3788681774316336,-3.2509115772754473,-4.1315587989997855,-1.017739266696096,-4.195558799904023,-2.9354056189951385
4171,0.06101653986347523,-0.11720698106255559,0.9532659437503319,0.28704024666667416,0.7216714634808037,-0.023570274240337342,-0.6294780677380628,-3.3569794209746875,-1.933665139413283,-1.1566364280477335,6.116732000907495,5.226021723454203,5.9378839809428445
4172,0.23221433121525242,0.28557988229044023,0.4827907842967505,0.7097948586434979,-0.6075658717692287,0.3517788898919196,0.057502893239929735,-5.266969052132698,-1.337752548230231,0.5681560405949853,2.6804831319960467,4.159613299322503,-4.311402490132195
4173,-0.41313462600900325,-0.2849758543312293,0.7986823815810276,-0.2538425463146704,0.7441240538987207,0.2917985026151006,-0.5446989883976318,-2.5333437209732357,-0.7767372401327535,-1.964263130908023,-1.3802944241378388,-1.1218200539641456,-1.3047984651322597
