problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
5816,0.4637000041994621,-0.1575369327628117,0.47807972279038186,0.10685069623445839,-0.5941460486150607,0.6308636229739832,-0.4874263953023688,-0.28981352626844936,0.7848148102165569,0.8591194505856423,-3.6809268405615807,-0.5390616892380811,-4.618212793902124
5817,-0.02010560385766308,-0.10975516572719451,0.06340475816804002,-0.43605065539088006,-0.5190839313267352,0.3341128670922484,0.6548131719925638,1.985697684862184,-1.867828624116468,-1.7253559340372358,2.030979439022243,1.6200138596020914,4.715282875074644
5818,0.40949511735632066,0.0624712029931392,0.06745492139594812,0.0795205027901183,-0.5665501861459202,0.7991588532883873,-0.18450610674126727,-2.9451586888058943,-1.5795831146303274,-0.9254374024465837,2.4370689175298255,0.42401382036333857,-0.41953524902401096
5819,0.004768055957376206,0.060830662169589496,0.7784690229242828,0.8879717212261815,0.3471641283888824,0.299575845246134,0.035179585097959695,-1.248933692212102,0.3715807498943784,-1.2256859594601106,3.4938568617889008,-1.749741010577062,-1.9182695396549274
5820,-0.23180610642251173,-0.325906265677656,0.6690974699239838,0.6144645931873151,0.07283499586860886,0.6357446991880966,-0.46147264767286456,-2.3619458917390768,0.97494188807865,-0.09989157254016723,-1.409710739251973,-1.479479317965896,1.7320905361500447
5821,0.20208243108789975,-0.07223395768323335,0.8685725928321022,0.909509084540721,0.23212044579075833,0.31469902849663484,0.1409888124890528,2.840487392872342,-0.23506267305700912,-0.15676158228062542,-3.4622341099137204,0.42274146205468854,0.9573030194678331
5822,-0.11095475410365985,-0.25227216669116026,0.582526258666505,0.16388156660108535,-0.5498989619628831,0.3582952741055914,0.7364634819963015,-1.7749104643472704,1.6526204158209894,-1.3798545420461665,0.9644859446602734,-1.5863962339341926,3.725546141200052
5823,-0.17059353893386472,0.12453633968242137,0.08538904008583931,-0.04556482829619185,0.8481682284339027,0.39889399252963215,0.3455692194357062,2.6961444106629324,1.3767308620269438,1.8574336093646444,2.0271171070598815,-0.667164416056494,2.9604264820233492
5824,0.33270352111173623,0.2610639348037238,0.49430110184317216,-0.339284869148508,0.7391762708570064,-0.5507374615431663,-0.18759655279828208,-2.5660442234957146,-1.6337480049926802,1.0966994950219595,-2.521447615991806,1.9415873779521662,-0.8543986047658381
5825,0.3360780776736836,-0.19011764718857846,0.5285245067032421,0.741686926176322,0.5523884802595944,-0.17247534484610944,-0.33914558206739237,-0.3550030844779606,0.6587924230261923,1.097788901203876,4.423950735276485,1.9845894041817052,-3.2076968186750547
5826,-0.014377874875416592,-0.43524089553948797,0.3345360059931079,0.6691077351380871,0.6312077653318753,0.2415630088569309,0.3090613345520695,-1.7356690140282405,0.9226358866679019,1.4030550420391816,-1.065221613628574,-1.2077902016383013,-3.9511830335966347
5827,0.13363843939487619,-0.4914087577232054,0.10076688434336284,0.07545259190457518,0.7294162788833312,-0.5246806734969843,0.43239910884925137,-1.3635557113480827,2.0581188153859427,-0.11213176576440675,0.9119500282682038,0.5656797223199743,-3.892611272432383
5828,-0.31630419445098407,0.20893471297599442,0.3385817349834902,0.5508414745154927,-0.570958858724839,0.5846009162923861,0.16976872582230784,2.731987083413995,0.7960110698416671,1.4807378202823234,-4.393868216708189,-1.4159757129960278,-1.3490687638680097
5829,0.3347570033300072,-0.24881004828006242,0.061275514955245504,-0.33773301237108144,0.8283351432388693,-0.10920003265460819,0.43344279403218733,-0.7890022056312405,1.7752603395695776,0.7691016527664871,1.5323363251073392,1.0975500957648152,-4.831598374107035
5830,0.3522674853464719,0.10364625280989857,0.2838534784930769,-0.28757683421699054,0.9004148406146495,0.02027700101158191,0.3257936808052073,0.20989695619055881,0.7270871663970695,1.8115467099187823,-1.1038098539394006,-0.4640093647826111,4.545748964372995
5831,0.07892992286347537,-0.06373070821040251,0.5716273219635208,0.09213061632263243,-0.361869060517729,0.857150828006845,0.35476075124400125,-0.9123580448106949,1.3879155782536885,-1.775047907539433,-0.3849098924690777,-2.0407560676728242,4.268192608613523
5832,0.4465177686070339,-0.03508619384508292,0.03433313891331686,0.2519030169255989,0.7918303592835806,-0.19660526468426637,0.5204766297145789,0.01810226416727634,1.9439462981307236,0.5438892425275816,1.0358192554176924,-0.7991440765046465,-3.9367558883409948
5833,-0.045889836148554596,0.007122961619607553,0.8836202690835343,-0.4002904603276504,-0.03957929526477715,0.16729433071180155,0.900118677546862,-2.785096825613583,-0.286301066163567,0.7462896502992407,0.7769482168475195,-0.480628831163451,6.063882876125215
5834,-0.006217193716132524,-0.4558083534007099,0.46173068063758327,0.8686157015665003,0.4119359763638568,0.2752451971519664,-0.007456260059014711,-1.6673283298235146,1.9871578044662823,-1.1723201714161051,4.547371133305504,-0.5783213410362957,-3.1545309374656414
5835,0.06954884054476249,-0.3880404418343122,0.5712099354154084,0.1274858912010357,0.1222046951177561,0.5501104666838679,0.8162057549911733,-1.4691548150450247,1.3684506485713768,-0.3888389470527105,-3.649984187601254,2.076040571377885,1.1854250994221172
5836,-0.28127374769649455,0.19738154096100216,0.5987595929023244,0.10323085931291384,-0.2706618045207903,0.43229769822638225,0.8539345861172496,2.6344021036538585,1.6959957592207058,-1.4840412309946183,2.4299946450423837,-0.9036725915706798,-2.0932698600069317
5837,-0.2845342892703304,-0.17786718726659556,0.014946002235444454,0.6002660057326361,0.016220224597023738,0.7673649331192479,-0.2248748231676929,-2.729490448172274,2.068248689706318,0.43159167363017215,-2.3270916117274854,-1.8453396615089033,-6.1621128581732405
5838,0.007962348313830518,0.27186390260890947,0.1413830226352447,-0.3606223610796904,0.2941812583085925,0.8309450481958357,0.30485935581527235,1.4037413308703535,1.201585648423713,2.01243349158967,2.4743627693810435,1.0398690507602897,-0.4153524211892661
5839,-0.03916443233228431,-0.1486586302067485,-0.003238144399672776,0.512715505067599,-0.31584304598320584,0.6789630263008523,-0.41997046334678784,0.8898545381255794,-1.9496843345946537,-1.4027284444796866,4.314451075155073,1.3639171105260783,1.8243028400804366
5840,-0.11141269595646236,-0.10508227081010268,0.5263139069639238,-0.5816124174112858,-0.0740027969663094,0.7992093195943129,0.13234441970766533,-1.946900488669947,1.6507743849434005,-2.1314778329017816,-4.634706566232454,-1.9422812204579898,-0.8184002477871557
5841,-0.19307748696193316,-0.3837075664121657,0.49083890395341434,0.9250355400470134,-0.04784551474966443,-0.1566572125667221,-0.3427514757358382,-1.9857673584552238,0.8762401286268071,1.0543289692456352,0.35061079924972205,-1.9866607263831495,-4.8732880263439995
5842,-0.029285565387620213,0.02716800520666803,0.689253657788337,-0.18451258110483956,-0.29072374902008435,0.3008593090034164,0.889335980018645,2.9543986910674436,-1.001170942965446,1.9135794024709103,1.2892888566284633,-0.3214158284673889,5.739486109371265
5843,0.058085111399707165,0.12932649246411507,0.7740254564701687,0.5647764930576936,-0.5105431762734136,0.4708612648162751,-0.44571610622202645,1.663509913515714,-0.23619368422768483,1.0437574717667313,-4.692965448898383,-1.4994608157003277,-3.827499986890203
5844,-0.07255642158089749,-0.5129897638659827,0.3987100465728181,0.5917360639230248,0.09452070067104536,-0.37307968695321364,0.7083260654390974,1.462240074308487,-1.9356523703064665,0.7798082237499733,3.7054028967265538,-0.4582957083349306,-3.2741448543249443
5845,-0.10029292457168662,-0.13098602635135131,0.8558723558625801,0.2625328142097904,0.06370861868232167,0.30493371811813824,0.913254160090895,0.9509061690991398,-0.5845836541549716,0.35410949852025864,0.10434197197912809,0.8624585554343853,-4.746148590072432
5846,-0.034536863897327796,0.26531025589427276,0.4778500791418576,0.9581478430084583,-0.2745410608104374,-0.07793756512049735,-0.022486725204137793,-1.4619277451709416,-0.16616932509321458,-2.1066427453782284,-3.2209697879011614,-1.6983606676103107,4.523221425592828
5847,-0.35552665591463284,0.1906438180037396,0.6336711131351324,0.6809458501801,0.2873932756447675,-0.3301013965812218,-0.5871549388464671,2.5755220096215705,0.4173033725464199,1.126245734112651,-0.6177089131658233,-0.8246308741017692,2.5402152858818727
5848,-0.4267234855252624,0.0369499092627996,0.5145598999660935,-0.36289812136222077,-0.12814000126627811,0.8998685221517799,-0.20523580688471627,2.9633172784940607,1.5610005273650613,-0.9369230719247299,0.6153972246354469,1.8048850046546523,3.053572139346464
5849,0.10446937780497179,0.31350762025113715,0.5481859266096125,0.8233910895336162,-0.22060325211605394,-0.4951065328927663,-0.16802035566969095,-2.0855482252677566,-0.28761187580915015,-1.5032090774715967,-4.275142824598169,-1.5670049787533422,4.686555998870228
5850,0.08350135983010817,0.366996405722617,0.09531943145508191,-0.4618993543827844,0.7666105880951898,-0.32943101712298056,-0.30071979914603636,1.269073889632753,1.4767573522521382,1.4301629467685508,2.6054360400926297,0.9617699596337159,-3.599907413034906
5851,-0.17892694563199174,0.006614657173454476,0.6987525598390003,-0.22251979752254947,0.827823969810829,-0.24246992773229112,-0.45431349183428477,0.252975942020619,0.2828387293490877,-1.1964614631998873,2.3180835048962747,1.4917367744132046,0.5575549448780812
5852,0.3536909585580655,0.20401262448855642,0.4365974701546268,0.4153160402100396,-0.6175169375935137,0.6667152721132243,-0.040940987535361975,-2.6371069030548107,-0.47795906626534834,-1.3922485009672954,0.2655039274587443,-0.42888075547219984,1.9593393535317212
5853,0.08238457242739594,-0.1511499442133226,0.414959997728616,0.3113823716167914,0.7575344941155936,0.1858374933574934,0.5428139045141879,-1.4450707949283397,-0.2812976700628793,2.5442348623063564,-1.4827915685686408,-1.1205838217309159,-2.9993359229536916
5854,-0.21239789947955365,-0.2818752988190218,0.6693544463473202,-0.18568307218893354,-0.008965719772915092,-0.41819750905215036,0.8891300557252632,-2.339742704933343,0.2718333532162749,1.1885782423583948,-3.945022142481755,1.036951057934517,3.0248972084346892
5855,-0.43487595665699547,-0.0820471801585207,0.5430812112603353,0.1406963049086244,0.8962395005470944,-0.06890764397366188,-0.41498318525712974,-2.964170107147689,0.5663253977627312,0.9249268109838984,0.08440963698512327,0.7462447057968937,0.29672315933140414
5856,-0.08167697343839828,0.04614476658967784,0.2768822498262744,0.5722229301813361,-0.05444471637950585,0.8158674879684636,-0.062904158122255,2.821087549914097,0.5740743905794061,2.5295700591683,2.86743553191563,-1.2633601116154227,-0.18703404689661163
5857,-0.245906744719184,0.1088140184378796,0.7417356898508125,-0.5114572218034229,-0.497155981119167,-0.3367235751512136,0.6147069827486487,2.4897903251769256,0.2871856673260176,0.7540201552854171,-4.277140409986291,1.7305074755125367,5.429293948785512
5858,-0.13663951461227777,-0.31490751745721396,0.15472458189329572,-0.6705032493227266,0.10848135899065382,0.715612732332386,0.16295890501283838,1.3631253620963664,-1.3839663940293487,-1.30183821262268,1.7545862069127134,1.6071678848938937,-0.5360668210462443
5859,-0.20143833071615647,0.4289219918636268,0.5876331577330867,-0.17649857118274204,0.213269281077982,0.4991010600470296,0.821134946265754,-1.0427996613220218,-1.4554281754371958,0.735316803187906,-1.1848615519059162,-0.7062284386563924,6.062313990187928
5860,0.11524198484096729,0.4733493404222024,0.41330157197950257,-0.3231737011727881,-0.3824490689349771,0.8010130602496007,0.32813037934732575,1.2142366242124591,1.5396172323365938,-0.3357363630085264,-2.1500818251230345,-1.785874486564118,3.773668969527405
5861,0.004624776200364961,-0.09184752054841877,0.7370912586924367,0.5806919295765715,0.7724029155028144,-0.09576513618267506,0.23878789278207516,-2.049352326687748,-0.5670101584735583,1.3010945126365883,-2.3652361007065204,-1.2407592494341144,-1.5582632829356227
5862,0.15320653037602291,0.07971835030266203,0.043081941696070124,0.5977803001303581,0.6991145786657058,0.24660933051019876,0.3050923741728781,-2.248168077028761,-1.7836235121795667,-1.6396430272992455,1.6222839401799654,1.452509927088411,-1.1552794970364708
5863,-0.11165326052069614,0.3500412667195813,0.44096055142311635,-0.06938269098981155,0.46095498658201245,0.1304510040021525,0.8750366152859087,-1.1021511892011442,-0.6680209838087885,-1.4357231745887657,-2.0341479440464307,-1.9359334826804084,1.7865709779268162
5864,-0.05270025853555163,-0.10450941117393504,0.006240141212530963,-0.2699477681316028,-0.2191637924181978,0.577017571433799,0.7390170206634489,-1.6234520519414322,2.0246384406855955,1.428105510769599,2.402943285433767,-1.58307483854176,1.771884287609792
5865,0.05935942415539286,0.11168172698803608,-0.03275447493229745,-0.12595344055797061,0.27401847275827607,0.9520253304675262,-0.05193628353116368,-2.172612315628376,-1.8783122300607233,-1.6278015234721304,-0.8529399752009654,0.27459914990412226,5.486290978192118
5866,-0.3464908552827552,-0.15351319959005427,0.7053850690320123,-0.5565178992857118,-0.4826345808944217,0.6561504028061464,-0.1637630544317496,0.3179920098333118,-0.8304300839451397,0.29804065425629833,0.5692014694173109,-1.4569749830158987,5.641495092054079
5867,-0.1487077546577389,-0.2754619018131792,0.7810676507278534,-0.4317064687238072,-0.15951133773422416,-0.13210038946777816,0.8779152266014755,-2.0730695615116552,1.0407207889325991,-0.7274816971647842,3.448016218232805,-0.10779452535794554,-3.6076847064880933
5868,0.46038717043504235,-0.02751057822511633,0.24164863427000735,0.46596980482538736,0.2740869654636899,0.7266679482663742,0.42391292657364743,-0.1322072413556401,1.157867750093701,1.2874455256981188,2.4016949701163615,0.7868090073805973,4.698195033061998
5869,0.31012266354139073,0.07509436774615871,0.6560146022068567,-0.5998170725430624,0.015757219683390056,0.21120583976222382,0.771597876334593,0.1549787595339298,0.3049850063390145,1.2703928621244023,-0.3920770178303581,-1.748986101972452,4.271813172689237
5870,-0.22595620949136902,-0.13793095641006153,0.6607576951082877,0.4903154677253216,0.6366274210889931,0.5709590162463953,-0.16823219250139243,-2.829233723188198,0.11208853301077326,1.0965035364911788,-2.0006768770929537,-1.8099978718851892,2.368105697366195
5871,-0.1020560998685155,-0.33249395969482237,0.671142708618838,0.17459068074164455,0.8295486013764951,-0.4788230924963418,0.22824473322446995,1.195838556763241,-0.5436715662461735,-0.25558358245322754,3.5544515053023122,1.874016827759394,-3.820840245762013
5872,-0.08480919918224153,-0.31067607158868393,0.4544175435036459,-0.5606058234260614,-0.008003184536504893,0.7944551829831323,-0.23344811416950903,1.4909962153495178,-0.2318273440568488,-1.7695470370172615,-1.5112434498810892,-1.0263716523168407,-3.9799085229547804
5873,0.005801239200201274,0.2158841558967528,0.8470206844092085,0.9630219255270394,-0.05822262067552035,0.030204489390805406,0.2613170224392371,1.552149538156879,0.7694484676983926,-0.600456542210694,-2.5783176027639323,0.04750467232289246,1.5582545522409488
5874,0.4011021254135502,-0.09458864130986956,0.6822169925009405,-0.2024705608409506,0.20819677533279995,0.34549859032615915,0.8923511073654873,2.784369867580901,-0.8589918942342731,-0.15308283412877088,2.2428200734782253,-1.230461849545644,-1.922552518856529
5875,-0.1846098158507441,0.23129017683490405,0.7786763588594479,0.5807172905468352,-0.5737813537172457,-0.2379538612691558,0.5262322172705193,2.1173355019640905,0.8355424635363407,-0.5942279869631355,0.6300943375600685,1.141808711997431,4.9103412817952155
5876,-0.19778476013120072,0.37340534951945153,0.17957443039635312,0.45650048651111064,0.7830208688387065,-0.06770720194539315,-0.4170148193804657,-1.2321694475843523,-1.5091389019285533,-0.722203376148207,-2.011544951145016,1.7299117909039632,-1.3993305772805336
