problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
3939,0.157439111212078,-0.16648883678043375,1.1357231398658874,-0.18851229772530026,0.14987685128246928,-0.17280220265704135,0.9550599153000062,5.300361908377301,-0.11562476639222652,4.549964435760181,-0.46565456887428613,4.300926461130565,0.002114481886745345,-11.37277809935328
3940,0.16352919722425296,-0.3636718838747973,0.5126360201413295,-0.06733507511474567,-0.36894772832802936,0.7348110852106384,-0.5651515110768457,2.279893377000347,-0.1696787980813288,-7.367560003515868,2.081881140268876,9.840310370662685,0.07864109932047247,-7.832641206386271
3941,0.05825440988343601,-0.25802508299275523,0.5349794148081444,0.1767324746754114,-0.6538869093263567,-0.18841091056194054,0.7111250740818738,-2.3682925383283955,-1.7252136347566287,-9.501241297001574,-1.9777074364362357,2.28395089127849,1.2723551528424575,0.6636569501720118
3942,-0.15167141116947092,0.1783561575861137,-0.1358348979795998,0.7089009257261369,0.11271679046696242,0.6941282946451457,-0.05422465513467848,3.496930703850772,1.8619602655377983,3.4540949314259386,-1.3937426237531427,-3.113749245290606,1.445756206978845,-9.21413841815621
3943,-0.07310354700096408,0.2310898109101622,0.002814522044949787,0.2661099206363335,-0.40164924986934025,0.8670148257322036,-0.12707746526775343,3.747700398895354,1.256434250171973,-2.724032686216571,-2.2964342779356977,9.94789675497223,0.0569914598099297,-8.254892781087477
3944,0.5194740875353475,0.22986654307573967,0.694961360055913,-0.33082113867179785,0.7146478836288152,0.01326198545867478,0.616165478077476,-9.39412521157338,-0.21801671879896878,8.88397094310281,1.3690332572864468,-3.383751630808387,-0.03814581648002058,12.44599958483185
3945,0.6475637514494351,0.015431568456552525,0.27250857318019306,0.6352137575376656,0.17977407965844433,0.5248656597012386,-0.5373088513920301,-10.190465284848191,-1.6914935639329116,10.904649848931516,1.257039804491313,10.136247834767634,-0.7327862075923008,7.503012974614119
3946,0.10122405052941919,0.0055216466304658495,0.06659115911775275,-0.41703160717737625,-0.5412501676762748,0.14189569339447095,0.716239140791371,6.929099847338453,1.9792659280498763,-7.143200648157684,2.0735811731813523,-2.7285143179803732,-1.8087772948213425,4.20415013974581
3947,0.394875535528531,0.562259162022416,0.13333108765118803,-0.12981358952688501,0.8575692945639297,-0.47096423874986104,-0.16098454215865954,2.3525025737661363,-1.1635510731936087,-3.3519493381465875,0.9706367518267784,-3.3811273548581156,-0.8377006154768745,-1.71435758533155
3948,-0.7973868525027342,-0.07774850520794446,-0.03150619812209983,0.17583750087930194,0.8954030236683068,0.029501596098480715,-0.4080003116638728,3.0338231646272416,1.657802361097275,-2.8093555182264023,-0.5344297069515966,7.749297281121457,0.4367247325887682,-5.068472352269227
3949,-0.1436581117680183,-0.26755132147490357,0.9058642478328905,0.5436335193993393,-0.2856318167440548,-0.5354964918531042,0.5797590612159478,-9.328622765162434,-0.3636540026755608,11.617153578739877,1.1475538317966825,4.035820754770594,-0.7186531165793202,-2.2477129024783533
3950,-0.3672415578292787,-0.5414302527534001,0.6557292821716344,0.7147590348957569,0.05263401919151066,-0.1278554964823184,-0.6855670310610728,5.540773254468068,-1.0209969901766152,5.4397462082979615,-0.8194222486053977,-9.009349628814448,-1.6601365529173788,5.971149431061008
3951,-0.404773022239727,0.386262136923525,0.7607636025387938,0.7049155843949156,-0.6035453779697508,0.07781152703527122,0.36437942020504427,2.8994689502834152,0.583238825432796,1.5343677607482658,1.2598338519614924,-11.339829335403293,0.09776903688820449,-0.8389040062753175
3952,0.7099311358206023,0.05867304939282235,0.48427298442683814,0.7563099436452227,0.4150820641036484,0.29607376033042926,-0.4099298447864149,5.954002732931045,1.3148277158178758,-2.6895323865368788,-0.2199743966411214,-10.925112057622401,-1.6401161065004977,7.5030023947910855
3953,0.027209690662650693,0.12493636206805168,0.5723287914209182,0.6718793103184446,-0.37555072547410634,-0.5730409512930101,0.281360823682128,-4.909142312231376,0.3309889690263139,-2.1981658473980588,2.167054801897635,-7.459743956095256,1.9887214043174049,4.12754282317302
3954,-0.24665501990228958,-0.5674415754085008,0.7357861176455223,-0.3339107356566168,0.07562702055232734,0.11246465204527775,0.9328107398695459,8.307229140972733,1.0239858515071605,5.706711634546963,0.34791740815245786,0.49760198137951583,-1.5955106329325046,-11.943102173807132
3955,-0.4397985981447538,-0.00635346101389862,-0.31498139008199966,0.11905952242992422,0.24161116848446765,0.9464536891571447,0.17797271606389484,-3.3599334179861025,1.941468437241881,-6.158419238898022,0.8821388467269236,0.1269546404687425,0.7033849001855801,2.287620919537904
3956,-0.0956586197880183,0.01246672280534794,1.1018493762463506,-0.1497478944951528,-0.08741761974610926,-0.01622930711553955,0.9847184051508038,-0.32732111059443625,-0.47631149587159993,2.9757484912989085,-0.9414985378576437,-9.507211067480267,-0.6489366139587487,9.674769880875395
3957,0.7146995105971139,-0.2033316705566609,-0.05356446548169958,0.12841844139842232,-0.40839701089234504,0.903642319844794,0.012294030604998589,-9.084080056692459,-1.833378480784345,11.7417532664637,0.025117073067479456,-11.962609120445205,-1.1667489359624899,-8.146719193192695
3958,-0.26273229823667366,0.08613196539231759,0.7777585841544928,0.7186689447639393,0.3010589265312521,-0.5245834610544595,-0.34306072782506075,4.240075824809505,-0.4129278743549758,-9.572160846874318,-1.7763945655547038,7.599322437900685,0.9974804290277026,-0.6737072671099735
3959,-0.48034869897686466,0.21342262808091855,-0.2399102754176252,0.2680758183166462,-0.14079887097294266,0.8563996749461604,0.4181992710643051,-6.446390505873188,-2.2453789390700876,7.810882161842617,-0.608463856689887,-10.216451787929191,1.1672885203067804,9.724625974459133
3960,-0.20572305789793788,0.012902784948264356,0.15349029063704614,0.3914013179273409,-0.08257706302780873,0.7368330267483427,-0.5450349783998435,-1.9972859047547527,1.5828280496059008,-10.519375539868495,-2.1192011599138367,-6.031628064887541,-1.2573298912703668,-6.410825365730177
3961,-0.25294345998604106,0.36104475182765483,0.39529376015445944,0.30886085532723173,0.782601930291674,0.18646283843678332,-0.5073172583624319,1.7501561135619532,-0.7012713544677962,-3.913198897084131,1.6155636299943033,-3.8928114610584927,-1.4483930859249394,-7.660334966580227
3962,0.0824730799169564,-0.3461613776473074,-0.2670981855035656,-0.24108378315135237,0.581688499465125,0.7763403279327652,-0.02850954781629143,8.117156440748296,2.135331390242166,-10.388868671150048,-1.3233228260462726,8.202250226611383,-1.3937881577221645,-4.203709555655047
3963,0.27944287192425304,0.0034270932826570705,0.6861361673028391,0.9875979623262136,0.06960704110751749,-0.07177798580125466,0.12104976411245992,-4.325040323830681,-0.5757832599901342,4.706800282517072,2.051029595439863,5.433092716755507,-1.9670334363499369,5.295251385716693
3964,-0.11317992263069813,0.1826189326562826,0.6514486372682253,0.86976102270208,0.3168453870569221,0.27187689858592384,-0.26307359446413553,-11.236698613137065,-1.6515247302531533,-6.06301564955231,1.9392234413593283,-9.863958522192327,-0.6492046882823455,-9.566041659801915
3965,0.02770186853694037,-0.3635569456275858,0.8441301493531842,-0.25086466230590687,0.21037543599776767,0.5669383375670974,0.7559034452438673,-7.81756846956184,-0.7849013020356503,-4.92101735605961,0.08698874165887416,4.965958735632331,2.063838897082515,-2.1511230153645897
3966,0.2697482010229768,0.5183438294149958,-0.3232062833570762,-0.3704937904787437,0.910425560537626,-0.12233646301118863,-0.137453409395164,-4.28683776488201,-2.164108583911305,-11.787845447561915,-0.6070404229759669,-8.746712602445372,-0.8829503907773157,-6.076708562111192
3967,0.18286093924389468,-0.4541609645721562,-0.13896764822679328,-0.37788504690648944,-0.1656379392755846,0.8680150728247623,-0.276254950627207,-11.792713067316404,1.6175269396622682,-2.949865200009242,-1.4459582222141298,-7.915551253576475,0.7845376984275174,5.946219681432577
3968,0.5214752430412471,-0.33624739384178487,0.3013558213428781,0.5264690184736908,-0.5914337746749476,0.600918410225334,-0.10924068387441105,10.33132358584411,-0.8679444906697038,6.192772298806002,-1.3387976297768847,-4.369848004400776,1.1647875224965105,3.0873194312396777
3969,0.20173283176088028,-0.09396007156606412,-0.154777535792421,0.37861251489456177,0.7126872748245429,-0.5852205477737428,0.07903367846546289,8.818516421885818,-1.8521371437419019,-8.931226729184928,1.9690596422637445,11.25590165903974,0.11449854501213297,-10.018108194012175
3970,0.5905872686289346,0.4467934309936651,0.5453883482203143,0.4466785379695592,-0.23922794680896933,0.839322872007229,-0.1969400662853515,2.356320497184532,-1.056968552453023,-10.470101617432046,0.02489486695795673,1.8143329690037593,1.384960555424827,6.165759880584055
3971,0.022532568720190473,-0.3315344350622791,0.8854175939217299,0.27610821960083964,-0.2261394054583255,-0.28259827494161843,0.8903726384878587,-3.1024263652354733,0.03543331719294862,-11.434328513726163,-1.4062099692222094,2.4187600146062156,-1.3031138754277216,-9.824476612186928
3972,0.28582047775295794,0.45245552661649335,-0.16148099818730177,0.37147234480944485,0.6786087110800005,0.009900184979852166,0.6335617575465536,8.12889418094393,-2.0811788767673374,-12.453123281628905,-0.42721485789996905,-4.962462010491868,-1.730457849686922,10.60648874945376
3973,-0.2161835323896863,-0.5783717717942407,0.8726070245133389,-0.5929211211302498,-0.4433401855220194,0.13729459411976738,0.658060953441577,-7.559443410024388,-0.9685566073645546,-5.943177092855305,0.39095149927374884,7.354198880761299,-0.8038605790520457,7.620590281390481
3974,0.3038456026218818,0.23843884227036627,0.26581012450581004,-0.5255380486339815,0.8077620968787036,-0.26570716432074476,-0.027015867795345573,-8.890999714076132,-1.479097666392538,-4.963447478875722,2.4231527005550775,-7.320359609361221,-0.8103877152255656,-2.843260866707084
3975,0.26785234726302,-0.17377770657563943,0.15894696507767733,0.4174098510461789,0.4675291348017938,-0.4904878673005374,0.605480946349316,8.48402344938182,-2.196857736589833,-4.8112044807613055,-2.389800303946456,-5.114767516166948,0.3027530699994099,2.829080264097568
3976,-0.36778265775248387,-0.022581943837671033,0.8149576495448493,-0.4567483985514156,0.31865731196563674,0.7092116752516913,-0.43226984354479503,2.3654139487115415,-0.2209769845204761,-12.041946628232074,1.2400385217623273,3.0702186453284916,-0.7416869470227399,5.278678701503207
3977,-0.07429745438031019,-0.025675660735951074,0.9322081058419152,-0.6510443428145044,0.027767111266718787,-0.1495403301699335,0.7436450368783477,-4.072040381023887,-0.5308151101229255,9.733342004843312,-1.673914101009763,-2.6696634203567697,-1.2772238524105908,-7.229806903987981
3978,0.2998727480023184,0.16730829650737566,0.9888830439749198,-0.473263747911188,0.594389991887073,0.18026695623633743,0.6246805479177555,-11.87448924771998,0.3094240706959006,4.228291446787761,0.6275945385579944,-12.072328813718043,0.7940994409500592,-3.468291064373032
3979,-0.0892214405852579,-0.21737784037703856,0.35325464165533355,0.3427965911803725,0.7178695943320753,0.5697658591999518,-0.20620525768941708,4.227295363470837,0.3362286534332837,1.0827230267615402,-2.5477256108971544,11.479463349576317,-0.29244679216585023,-7.9991319608984615
3980,0.3358252015195868,0.18924609379008217,0.5545649690730868,-0.5148619362803131,0.6462429367023107,0.015727096425174152,0.5630629731833673,-11.491802746987116,-0.18159709090208365,-10.61860993801442,-2.2169835503696333,-11.852363514000006,1.0319152790676447,4.823742717987809
3981,0.29789026887976955,0.006053730350727617,0.9342121791169553,0.8594922061779867,0.28740881707404653,-0.005839175340725811,0.42265260370514085,-10.299447082277581,-0.9228388850383786,12.000322678568704,1.333118434463811,9.28972591703031,0.08632789765744153,6.649473251936865
3982,-0.02167593553235487,0.08207254145212507,0.3630998967069283,-0.26155858240599805,0.8142661159566933,-0.4235790784558121,0.29856082239485243,11.844161740257494,0.26690297414837705,-11.61438246093159,-2.507264543135027,-12.089874712914146,-1.6151315021061303,-10.447563001436718
3983,0.11493373566498924,0.24911749146837217,0.11185940062247789,0.039720494137713315,-0.40676665944990525,-0.29700439846666776,0.8629898924071321,6.114282499339968,2.0523456463482197,11.257283379247028,1.7204748840780968,-6.257254611527968,1.7863273666727144,2.3090536865523
3984,0.0049085152576416255,-0.2777597887787362,0.5800401111783691,0.7374870922509986,0.5999254123734158,-0.2524703150750782,-0.18016944346265992,11.912485699076278,0.6438984951901423,-3.979582148872936,2.2971148327954407,-7.478882469758741,-0.5058606004443436,11.542636432604152
3985,-0.30582750038182,0.3460702820368121,0.8800462233082479,0.2218248011103264,0.21438543281994382,-0.16137351912900008,0.937438654596071,3.819777561639839,0.6748011693859222,-8.808848956442334,-0.540354630624964,2.66672514368517,-1.690538414709647,-6.817474545364493
3986,-0.2145372860648172,0.3927930075990179,0.560616400654357,-0.32183572993314885,0.08510529537325374,0.8815308627060873,0.33478678249669647,9.189124626814031,-0.0908379173178595,-11.340337915923087,1.752094819229057,-9.477125093632644,-0.46007232606534254,7.159147741817392
3987,-0.34458382349197725,0.41940480055881085,0.6834682927761049,-0.5900250746876979,0.8006820532875565,0.08769332492450398,0.05557464841710192,3.038960452835733,0.4836865754023649,-8.050876084760532,-1.1716497818797929,-6.095374775621493,-0.7173480757383255,4.226428052048693
3988,-0.29133457197745144,0.5837004436431571,0.5843089158853775,0.7601747947008364,-0.27895250529572674,-0.4081819157330558,-0.421553442589752,10.509592000658547,1.7754197970425296,3.099995112538908,1.4641119751091103,-3.1567570334665405,0.7228070484044058,3.1012169182528595
3989,-0.243616103995226,-0.69551247354174,0.11683112690993273,0.7547849401106196,0.5863448370233574,0.11746408098064115,-0.2696323718651645,-10.117659202725156,1.9800284154659153,-7.92034456879948,1.1264967374110615,1.195267123168204,-0.5688938000858532,12.34640926458615
3990,0.11195105837551099,0.6316406288217784,0.8377202481971483,-0.34730920999020154,-0.012423149970795473,0.067571047282327,0.9352305232240631,1.7516235022478153,-1.0176020913118828,-10.358803669694993,-0.06264142710063858,-8.333407871480043,0.8868050630213666,-5.739177904731085
3991,-0.3732506303688775,0.11996272167878791,1.057233431992301,0.9659921107634161,-0.029768014519240032,-0.25438379612667356,0.03552452001935335,-5.568971783204564,-0.19953672893522967,-6.731261147387852,-0.6405201150579174,-2.6210311220554736,-0.3484081363205225,-10.198959747522487
3992,0.45131459708084803,0.07868544014981761,0.31965762623862415,-0.2271693345158557,0.9700768599526989,-0.08435245518596349,0.015153961331455326,2.4013216223287177,-0.8946074844950169,7.6965446683977525,-1.7270888239907607,1.8852910579885176,1.6548118892183878,3.8477906040762093
3993,-0.3718846321600033,-0.6401307246625035,0.18914211176096185,0.20931859382926474,0.8051345038668828,0.012252614903908547,-0.554791880247345,-1.6477831828240923,-1.6959862446248088,-7.81167544961354,1.098156869738225,1.9784978477293667,-0.33025133754844327,-10.33701596366172
3994,0.14117873131581973,0.3226146199566329,-0.2877639104081551,0.3108881171082998,0.6858386717747348,0.6071360488267595,-0.25369216218510615,-10.173810735742952,-2.1903346419428704,-10.482427871987454,0.9840770214081784,-4.665271761921225,1.6341563452957177,8.946826011162297
