problem_id,q1,q2,q3,q4,q5,q6
5657,-2.682611794912608,1.9971651039443747,-3.704959917338798,4.007218249882326,1.1768918696372659,-2.9935065634038325
5658,2.5490104969743523,1.309329840167765,-2.4187728762050313,-2.1903905013821996,-0.8131068863716244,2.857351695143649
5659,4.133747760860404,-0.09420680189626651,-1.5136109008201357,1.4345722837219466,0.4825583217615448,5.262123381913993
5660,2.61740944831422,-1.5378912528939042,-1.0820591358125395,6.000228441170421,2.548349961503539,5.737260162197893
5661,-1.0461968386706024,1.9538273744210723,-2.1622583102619455,-0.770766651072325,2.1370332789377517,2.710141654431723
5662,-3.18728779951181,0.5490101853858724,-2.3814061123313413,-4.502539975919635,-1.333161270746117,5.41159106217529
5663,-2.791045769959125,-1.7126298233071484,-1.811768627556967,-5.71224962901429,2.042985902149181,-1.0133241741082948
5664,-4.535534799993291,-0.522787760703167,-0.6363626071345356,-2.163974156588818,1.679068904740215,-5.8531391146067815
5665,-2.8602084698668273,0.915653139040923,-1.7880998810112851,-2.155155715661251,-1.511499361346991,-2.77122196016293
5666,-3.835371311116089,-0.5810902318541384,-2.5877814902344634,1.0091785744083541,2.074308316442603,5.696386295412527
5667,1.145500806348557,-1.175892551407634,0.04578898077482707,-3.100126227447598,0.9871852932406944,-5.65415393363976
5668,3.626906169369093,-0.32636889609674435,-3.4359282426384876,-4.379536536389658,-0.7618896731520931,-0.25023356830906973
5669,0.8237568325679021,0.9552259699154759,-1.7296503559362102,4.884863709232933,-0.32643731027284506,3.513281778529935
5670,5.327490499901563,-1.5731242786215267,-2.3892180461141086,2.3901497591187013,1.334092321427595,0.35945302503441834
5671,-5.110733339520558,1.4853122835728856,-1.7615222032858258,5.39372653856357,0.5580047329950839,-0.08270409871047946
5672,4.491517695718004,1.3852552047045221,-2.379838478942103,4.393510803874783,1.706467789985605,0.034337534174974316
5673,-2.5365964784348702,1.3106344799434924,-1.2060258167892073,-3.2181453529357116,0.35934611730628085,-3.4327396884139407
5674,-1.2389096881497768,2.058702426241571,-1.5506091153127186,1.5149294726959788,-1.3581728791761953,-0.04002621986564581
5675,-6.274301497220947,-1.3425464512008927,-1.2235862104559536,1.5132686276514855,2.861370715821046,5.951864117825416
5676,3.187989742716603,1.5393001854213413,-0.9314766788925963,4.195602506164773,2.0506377549901478,-4.093145206862146
5677,-0.5854577177708551,1.756580585351856,-3.2613390385666206,3.51213957890649,0.321296502496333,5.502902452995185
5678,-0.7705457679972696,1.695817317654293,-2.721684329504075,-3.4731984083065783,0.39022133959111627,3.477300459861116
5679,-2.0787640353198444,-0.40543878068581196,-1.4837810588695395,0.003270824427347385,0.02193762613249528,-1.388977276005627
5680,4.2060820964237955,-0.41287080649289853,-3.341620167822568,5.5934741105104475,2.471428235377636,-4.022677010563243
5681,-5.442532364733433,1.9146602201895133,-1.0461717136721185,2.6384643036746915,-1.1272100259016586,2.7377903204539464
5682,-4.900883984686314,0.7946168633041046,-2.778480054732822,-1.0287696573447187,1.1297278270233908,4.604974237188342
5683,-0.44097648156014646,-0.5586286225340464,-2.179612730343804,0.6135950569485047,1.4563684146008888,5.628505913421968
5684,-0.2398450125163265,0.24884134123476231,-1.977683677040806,1.2177125493768495,-0.35774859879650056,-0.9410487999951975
5685,-3.6078339015522727,1.8751861181737786,-3.4549870511230303,-0.30557848030114876,-0.5701752622694445,-0.27298590018275704
5686,5.931062318034414,-0.7730083857283969,-3.065078836273234,4.732569004150532,-1.3416368245218282,1.7283396579119028
5687,3.7274713011687535,-1.1531565428951556,-0.40299439927541414,5.137032896637782,1.0363453376725171,2.0089679738069375
5688,-3.798933509341275,1.483731434308146,-1.7172331449526612,-5.815637584134331,2.5471738897453147,3.549545264838013
5689,-1.5715942878965112,0.5322635974138334,-0.9681567254110788,0.8560779009423296,3.1193476404846914,4.634867680784177
5690,0.6649690650660789,-0.7895840321865792,-2.1603270894857345,-4.272493544815261,-1.571878844080953,2.287496317611586
5691,-2.2834841945572584,1.2142419713828905,-2.851618026125905,-1.1262764418648015,0.8475295522683213,6.116210605375688
5692,-4.243571484676183,0.04279877536930066,-2.2875530736678904,-3.1512032690466145,0.2364600181229255,-5.041173814306162
5693,-6.1368006507004536,-1.5965126708464292,-1.2403807844868218,0.586265160775902,1.4358321234211002,5.179823256327946
5694,-3.6882497593929835,1.8907430627555315,-3.407205454761519,3.984805086787965,-0.5111975567367442,1.190574710941454
5695,5.277378720910056,0.25315812118796543,-2.0656978046691594,-2.2062832630440594,2.5919328525112366,0.8029595034545531
5696,-2.2820982669300216,-0.38387241139908945,-2.741217231881217,-6.048433312296386,1.3194489398617646,2.0573192011092925
5697,5.848268077237684,-1.769086439815856,-2.831867323470473,-5.451589928398676,2.6142667119346026,5.301245585700462
5698,1.0283661728349243,1.6344585648729733,-2.8444847289556754,-3.0525753918851444,-0.26454713621064085,2.606517970543951
5699,0.3908820820354313,1.5834922240939417,-1.6062244997133432,-4.451160789072059,-0.49574890087023205,-3.6425604636805753
5700,-3.862308355267503,1.451692988363137,0.11679976810731008,2.1513304482074407,2.4801998782600805,-4.8121196512770545
5701,-6.204200557728507,-0.889319562919028,-0.15548572993098153,-4.8126649510655195,-0.9725760226462722,0.6054571655117291
5702,1.5635650210530079,1.3917080166973674,-0.2782531677014073,5.081341419352562,-1.2017649617571458,-4.20920576592148
5703,-4.09621693691632,-2.0527645106357357,-2.615004919613267,-4.016732764787349,-0.24082887712887602,-6.023844011744725
5704,5.6041973175914865,-0.9187750714493803,-3.385842736968772,-1.6193141548655943,1.6371656290054049,5.746397642152008
5705,-5.091544681941298,-0.84278018069136,-3.1693059085929516,-4.962115269415044,-0.0018649317046135483,-4.405777512415287
5706,-2.2897940411163478,-1.2850922219978147,-0.8051457275890126,1.5084883380167229,1.1309862636971724,-4.001238554675519
5707,-4.272896537784581,1.8666832052086861,-2.039761831512536,5.630648005849714,2.5370745949338342,2.208969227452222
5708,-4.132755182646504,-1.8366425342150232,-0.4578616273582834,-2.2364815261027067,0.0024265469460937883,0.5833209503649206
5709,2.6741805415874236,-0.5645373204780455,-0.4384105374657974,-4.160421719675991,1.0265034123979155,3.1187202439373927
5710,-0.6556213520805301,0.052287783596705495,-1.7105800660071804,-1.0500885577152763,0.869609320001991,1.4201693285743442
5711,-4.731334775276513,1.2491829746031118,-1.102620655545826,4.4766777084232,-0.10862124693157593,5.959059667655156
5712,3.37087689706013,0.11449001082465449,-1.3773081231745463,-0.4825595359206378,-0.26509677895385697,-2.6444226461292026
5713,-4.008367968904701,1.6560152328264968,-3.8070350128896884,4.36774304088631,0.5866458255184137,-5.625572271131197
5714,0.31053785451558724,0.5342627199689214,-3.0329277650271766,4.508002207743203,1.4226012418492064,-0.9235881588069903
5715,2.0588698006472814,1.6964774376770837,0.1439039063136387,-0.48090535007924373,0.5899311018883828,-4.4241290063457885
5716,4.663782280041049,-0.5404811879646414,-3.4783097048115033,2.7641385108198193,2.7360382552761378,0.7563967344666409
5717,0.503559613776523,-1.831284104554767,-2.931512031609096,-0.12718433359151682,0.38155293538733637,-4.825924144193166
5718,4.665894230504676,-0.6287816261243926,-3.327311784936996,5.1985900902563635,-0.9042128680795515,1.8396395070320573
5719,-5.067634140268699,0.64383351684,-2.4073379635995247,-2.7483447009368875,2.0021870335370275,2.117459985739524
5720,-0.40285028506755793,0.13941435850524053,-2.916312891177355,-0.14952864005768873,-0.47144127540957137,3.7704902037730417
5721,3.423696947034683,-0.12657870796107673,-2.519024863759524,3.5745244740196878,-1.6842636551653265,-5.075922086138771
5722,3.141731916076621,-0.02334004631151476,-0.5678206756156969,-0.3350247683566696,2.3781956872739825,1.37989473155125
5723,2.1512345041880856,1.1748492534181327,-1.8026567165246874,3.9657542477951804,2.6806566407685084,0.6710633360169069
5724,0.7668796484755402,-1.3357827265648092,-3.4368569200238666,-2.4146364564479064,-0.4570839918201166,-0.014812627800873557
5725,-3.212738372602188,-1.6239032517657166,-3.3459178128953178,-1.4645892678237988,3.025082068485367,5.519317552483328
5726,4.32757280843904,0.374079218736048,-2.6930288517392658,4.562111919483661,-1.4475695266135238,3.2815904657431556
5727,0.016633995920444455,1.0088194398480552,-3.117417004803809,-0.12234785034746665,0.11108731840181152,2.2058451483374757
5728,-1.2366862867351474,1.164782747028573,-2.2658848585362383,-4.782712153957343,-1.368304983977271,4.598765337828441
5729,3.802592103612401,0.6742688097374829,-3.456168143826569,2.989136200970087,1.5006564344737565,-5.856643019920134
5730,3.7806634531344496,1.9842096600540016,-0.7832845892814757,1.0197356291055453,0.4141458171343111,3.319722168659398
5731,1.3393497170469129,0.8430383099747063,-1.7890780479106394,-5.550008028959154,1.885447059913813,-2.593507625633377
5732,2.627846233590221,-1.1892235061328038,-0.7381543971795845,-0.23010313673499017,-0.07468142663686894,-0.9254734974083592
5733,-4.337651155378765,-1.8343939814092565,-1.1545189980567057,2.452641365328324,2.149064551737477,1.6328058115278177
5734,-4.833766093154041,-1.9738787328266907,-1.4078445707359282,-5.4407838557859165,1.6702832409564954,4.929025238632747
5735,4.773335855552512,0.07540655186679457,-1.5710484303562944,-2.7687107032835456,2.680082416422686,-2.655131856010053
5736,-1.0257471983714774,-1.8213449881198562,-1.7078000104933793,3.1041711140152426,2.5563460513342804,6.263106668757622
5737,-2.265959021126707,1.0171579794267922,-3.4353954967093077,-0.9885560932639192,-0.7544221406822054,-6.209974607614979
5738,2.744554654698769,-0.1110716355041006,-1.9349820751387732,-5.514203003622313,-0.4483835678220447,-3.290449903486995
5739,2.9639109816324183,-1.0676859155501641,-3.2325177607643316,3.201372037474842,1.5274127648666556,-3.39382520729148
5740,1.1875114072954203,-0.9589742011318798,-2.9438820662464025,-4.847868430339558,1.6648410308277117,1.1603270012517042
5741,-3.01276765883474,0.7355132198515868,0.16963840946567066,0.6990077982232235,0.2905727298087273,-1.037896446293506
5742,-4.668687824721816,-0.5213131541886897,-2.65836984250234,-5.038590611115605,2.9428769839992963,2.7033627963362026
5743,-5.092464547274953,-1.2030136089441432,-3.5667263639044884,-4.321744156598152,-0.5897702574955159,0.7741886037148387
5744,4.861130046059545,1.1557784882724182,-0.6694570556975705,0.5393308457057167,1.5585680292151445,2.40976481635656
5745,4.87877235241492,-1.3785942399932978,-1.5615541619043398,4.627146463526605,1.5279976174518686,-3.2434503130120835
5746,-3.8728244950718342,-0.4311480196027777,-3.2489364181858473,-0.9268472535571703,2.4713385605927085,-3.660755676998432
5747,0.6733766015633504,-1.4100959503954726,-2.0475212625255166,1.452323513105883,-0.10071638976368136,-1.8048148416173122
5748,-0.595273172479942,0.5515810831675214,-0.024570388985998726,5.034302008247513,-0.44205988019937204,4.580503988910026
5749,5.656125701441294,1.8774201402545994,-0.35997257516823433,5.438697436168621,2.221000613764507,-4.308822809771888
5750,-1.2474527084162688,0.49614957806838156,-0.38350083993023354,5.28952780498526,2.3000399417342923,5.605739713084882
5751,5.268983753804928,1.0808506880780913,-2.7575058091016516,-4.074900541061515,0.7116691373470359,-4.263448538838816
5752,-2.3041501009619783,1.9629006778131703,-2.7686115345385076,1.6335120557117655,-1.6316057448117685,-3.0162955443012587
5753,-5.28963579174625,-0.2243925101873434,0.1081793917920062,1.931394419503759,0.7073888497528869,-4.287248320057746
5754,5.425199295853469,1.6169701749792176,-0.38602386913480435,-5.777920653603788,-1.4774566603253387,-3.26780841399039
5755,-0.006590560057778028,-0.9629263765138234,-1.3138699047156748,-1.575307086208336,0.2257300686651429,5.890648088406422
5756,-3.5911784738819574,0.5024064331878,-2.5975297161163997,-4.6617981125458705,0.18138615654500767,5.206105117988075
5757,1.769883517771195,-0.738620095465994,-3.082047500151651,4.3874010084372905,1.0018543550282415,-3.81582501687966
5758,2.1777689649872407,0.04785845386621412,-2.555168165215556,-5.230419547935858,1.0272093764837622,-0.46894583678051216
5759,-3.420481043477894,-0.20195111971439417,-0.687398861185573,-5.942054936109056,2.406749441829265,-4.44678345144491
5760,-2.8582702028893245,-0.3639567850731116,-3.6043548360463116,2.9253291680813387,-1.148364927440365,0.12385421124271723
5761,-1.4370923766265342,1.5149062565861757,-2.457984303115739,-0.4395286842014725,-0.851778594253123,-2.983920880460055
5762,4.583560077444089,-0.8129307701823913,-3.735427940401243,-2.151516970262633,0.12584876325049654,-1.451505607310728
5763,5.509382665142194,1.9758371542046014,-1.0799588984297865,5.724483152721069,2.6311178203829764,0.7656257521308554
5764,-4.341652148552339,0.753602922204883,0.1804521425503638,4.5762294300555,0.22051484945380695,-0.9280303680734763
5765,4.433815267833397,1.8433851286050786,-0.8331067831936516,1.8275832655898778,0.08678112699929352,-4.6158925565795395
5766,3.805253344705015,1.2529338357167004,-2.779470562362853,-3.4656006613349533,1.6397755540409003,-5.985737453464441
5767,-3.2299794239349238,-1.5196616393676317,-2.4557637138791213,5.895235647361661,1.1990345265612297,5.611050433408748
5768,5.721606646158827,0.6288530569637434,-1.6172348846622069,-5.536190504368786,2.60510666217108,4.057113160045986
5769,-1.7561002605739322,0.9965536048615129,-3.2948328806652563,-5.515317554094048,0.9780870430534285,4.542767039808476
5770,-0.484477082126455,1.4136056315850487,-3.7598698201056617,-1.9160731029022884,1.4916507046750176,-4.561146370144204
5771,6.099061998762261,0.9790573761512786,-2.423343977599286,1.3270815104782958,-1.3639945428905573,-2.7505868218512672
5772,5.406057820308122,0.6288904794310635,-2.4246397159593367,5.29744137841533,-0.9093474063242961,-4.65801209810998
5773,2.3715042830225244,0.3200241947247755,-2.946004685349122,-0.3405604211128326,1.8618002538483622,5.172809131746808
5774,3.6729191678908872,-1.0561271116383968,-3.3526125192697496,3.88391494725599,-0.19349754724267876,1.6192333725292194
5775,4.680000927186068,0.7363270139434963,-3.6731453506203486,4.245388329453048,-0.6066235001465898,-5.8724115505786445
5776,1.4046072449152769,0.15240516120214176,-3.674130767746927,-3.0803075788263885,-1.4821885389070557,-1.4121126817560574
5777,2.9446621571583655,-1.9621957456609216,-3.187231441348741,-6.153280194655853,2.012251856922635,-1.9915921116472983
5778,0.5372457719730557,1.8395224778066952,-3.298187370914774,-4.420465081201179,1.3952037163700932,0.4898847529573116
5779,5.504196433295261,-0.10089061238034236,-0.010279830534710044,0.8431528851175214,1.096193685342998,1.2044648957470168
5780,-5.9382034648665964,1.1392083829465358,-3.826564704451917,-5.755544748107089,-0.3388762788236128,0.013146200260988117
5781,5.942310227017352,-0.1481848225423068,-2.5718749692999268,-5.726616777778967,-1.6424833077049672,4.20241202702325
5782,2.5892931224918705,-1.9680921099921187,-3.127766880626244,-2.1965399887130372,1.7290602638974246,0.1963440374429899
5783,-3.315099329971743,-1.8160455014082817,-2.3264831994345148,2.2100843455361723,0.687498848280313,-1.763809985147069
5784,5.249421788790027,0.7190239318919476,-0.7199757490175571,-3.4733400948484574,2.073427500821703,-2.5868429453681596
5785,3.9715747541082003,0.1052283766270743,-0.80012407827819,-5.0052583093959235,-0.4542557184875977,0.4574878176512591
5786,-1.0601214137543886,1.7729656497382393,-1.6510732564076847,-3.325826270419722,-1.6643120027002278,-5.502862702585118
5787,-4.546195716022487,-1.0054881018872786,0.17185423234920671,-0.5748058601304109,0.98573446990019,3.8380800326779045
5788,3.438937223826196,-1.4806703005254598,-3.6175308063254183,-1.6516862849326843,-0.749068857917151,-3.224295337658696
