problem_id,q1,q2,q3,q4,q5,q6,q7
4607,6.515741491650612,1.8161347188247325,-2.325838716240547,-0.8797395843555591,-2.3193136571958863,-1.2293251781127967,-6.104530032508522
4608,-0.5872986105409108,-0.5811185955360092,9.779136956112247,2.1930199600949174,10.760085543596517,0.6081890606102647,-5.62771985524719
4609,8.633473701908116,-0.9717472659469479,11.000059383576012,0.5302006147943605,-7.849852975109249,-0.6503132882042919,10.863608784319421
4610,1.5501958899155284,1.5380993397742428,-3.652126256716546,-2.381934627615155,-7.220937688533303,-1.0759096248367517,11.646081857792346
4611,-5.8605684184781826,1.767764171288222,12.467131049253233,-2.0103802800009216,-8.120037605100844,1.8213454228730335,5.355750453581969
4612,-11.310214163680813,-1.9816227799067336,2.937870817181553,0.57608153250208,10.088969543154874,1.9802908196005444,3.769248993905986
4613,1.936247546794851,0.35347165482680065,7.587956395912631,1.7740202909200637,-0.7177276754279998,1.2512398786235281,11.414954400043257
4614,8.590803543505181,-1.58678528548042,-0.3603081912928996,2.021361541030339,-7.365780077026686,-1.668963243982589,0.08694109435573871
4615,-2.67687739674996,0.5381760008007888,4.78454143076646,2.4275611802051986,-7.585870426976085,-0.03239280915188436,7.901419266658216
4616,-11.749257977330213,1.1180806982761151,-4.931142328629378,1.9312356203774583,9.948314552652093,1.2155178036994823,6.688504934295992
4617,-6.14088833168567,-1.395691958014428,10.32897622271782,0.7695050029969166,7.776520734043629,0.4255859229700265,3.0079744099059162
4618,-2.366606180075033,0.6231948593927705,-4.371480433644676,-0.3180766546318421,-2.8400816766978583,0.5453177708832198,-4.707948602933622
4619,-5.592171942426647,1.221196368085002,-11.80567353779017,0.1710599374243209,11.591685428470967,1.8528994888044301,-7.984456002547947
4620,-12.060893487933111,-0.27577983229289726,-1.2420325508372407,-0.382048487118805,-10.625804826253436,1.1617065332589482,9.155746174586607
4621,-9.119060240292292,0.4686921929102499,5.763234947695754,-0.4402924533419874,-3.1271153653730934,1.0900402128945328,11.25481756657543
4622,9.541410216710418,-1.4930159128104898,-3.994308724186542,2.0624021748529624,2.686361435681876,1.2247256400894249,-4.380612950934182
4623,7.5556509530826865,0.552285342069434,-11.863499819344016,2.2586628790073218,-6.8634691439798745,1.0803784049607237,-3.7082714699285493
4624,-0.9777849687743263,-0.6186451551006706,10.866544357518542,-0.821674388199213,0.771209652257328,-0.9513949580502723,-6.5222280466932885
4625,2.7191600691341655,-1.6955981820122168,9.181664283324874,-0.4704060443106006,6.180137626024383,1.6515409765224645,-3.8549682883994443
4626,-2.887533259726224,-0.3161909466813104,1.5404612121670649,1.7861322200088723,7.3446315959430315,-0.026627140390219406,-7.8680629922678005
4627,-0.865194386685026,1.1239846104070783,-6.229292197758034,-2.199018122029419,9.373493163953388,-1.6063388277664277,-0.4375933187406993
4628,8.262742249063528,0.12422287811010957,4.562822712633551,-1.4761852634174661,11.494088960140651,-1.0798739734489486,-11.056479250866587
4629,-4.127183799687062,0.7561925886482945,7.920404103710748,1.5547719044288209,-2.0642151409509886,-1.8170743840315535,9.427957496077045
4630,8.96882667124422,0.9682485529529226,4.230481259496216,0.9576614761335445,-6.464123822421186,-0.6304164545318902,10.040407897941712
4631,8.364558030403717,1.7144419424683859,1.3866315331807098,-1.7097574081178686,1.2339177914578698,-0.5445804530781719,11.811366044344567
4632,7.989282063727654,-0.49619685473931674,4.24324747786515,0.9015261880390764,-9.929618519021108,-0.683812150325664,-3.5094323681270616
4633,2.7386479042113763,-0.3328733668622543,0.4963058945407699,-0.3003550110812072,-4.849306355840962,-1.7850235362452103,2.7742101536284007
4634,0.13064213011750603,0.5769594429819076,-6.323925847504238,-0.9127563366321141,-12.115252314410005,1.7519843203364465,12.511662917113693
4635,-7.0081464333984975,1.5184669016094672,0.4016280763740543,1.703163004814669,-5.943969257105198,-1.9496011981331232,-5.732662606275376
4636,-1.5401449409969867,1.74604219196388,-4.254685390089124,2.290256452228172,0.40928086965305255,0.33212136186270236,-5.855948640441009
4637,4.827473744076503,-1.1651053120109895,-8.894515819954371,2.1319524444876072,-10.592588956881798,0.6806109977287567,6.11619878149088
4638,-3.409607922483291,-0.6291326303339655,2.239001881125434,1.5635219318624016,-6.327619106901627,1.762843878372279,6.207114313936895
4639,6.179286336480267,1.8079036755809184,-10.467277413255072,-0.32015319777676376,-8.975874413338277,-1.1354019719749442,-3.740282620468573
4640,-2.5646071234844428,-2.2166919259115425,7.923976596300708,1.3532226530654294,-3.3296265084091736,-0.40156666928741314,1.6424020905519878
4641,7.998525821302522,0.47284667521138113,3.389544481834813,0.3307931999812075,0.17327675716785151,0.9170597842902808,-12.514537785067132
4642,-1.779251879171376,0.25903849442979165,10.319132013372233,1.6878984526720973,1.631454127124055,0.9484884150129433,2.2482959396731044
4643,-5.592727769346441,1.3202449159326477,2.700954592873112,-2.085739219431411,-2.5506515059612784,-1.0820101088313194,4.017240209738869
4644,6.243622848941836,-0.16683815285448533,9.070213981454753,-1.6631600311445465,-12.051364157059655,1.140005579255949,-12.445858056292042
4645,-10.50540631135618,-1.2770084933527182,12.427347743028065,-0.7249925368530661,-12.32486318579449,0.4280561950497894,-1.125966017043197
4646,5.3711775091480405,1.3142371268156894,-5.152045288570754,-0.19533606299932105,-6.157313612280629,-1.4449703103331566,3.512801316156999
4647,-11.251559074706801,2.1951715573641652,-1.388320594906551,-1.8866246255288144,-7.4377626065310425,-0.255193536353973,-0.15598945506226158
4648,4.785848390011843,1.534207935819122,7.640698218153105,-0.4945847078623866,3.344263927647672,-1.6838185705401068,9.205456245546419
4649,2.6897155672782205,-0.49752672655832564,-2.4323954169323496,0.822040137456661,-3.0837909666301044,1.4612530292213806,7.380301106508433
4650,-7.192818555282963,-0.8977696061346283,-3.7160197859018247,2.0854986106622095,-9.01139982062818,-1.4438826413740653,-4.816314277814582
4651,4.835379282773978,1.4906263188974762,8.812361750274203,-1.0348615584209793,-7.0191876958853365,-1.0336449540799624,11.529621330920278
4652,5.464092031277495,-1.0065870849200123,-2.733701450731248,2.2247269330993347,1.929155121333146,1.021990070296901,8.430673310723407
4653,4.142071530048476,2.245819124555337,12.100370798524292,-0.7367252125917307,8.304390845969504,1.3945380841640298,3.936175639467969
4654,1.930400614615488,-0.41568392493682493,7.61357066243222,-1.0616712833805584,4.621953694687374,-1.2842861829796337,-6.900603889815832
4655,12.359763704731254,0.10411527889577776,3.189027319450908,0.8078633987203032,0.5597199377196045,0.4549726154649023,-12.2198239758045
4656,5.382188682337279,0.6908247800905993,9.588340661530804,-1.0784842175304181,-11.029508543362896,0.7745216988677806,2.140711931142407
4657,3.850663611197941,-1.9069614046975263,-1.1017284499962905,0.7480438404998182,2.4961653353975866,-1.7508781471077834,-4.986847460994412
4658,3.9763271211941493,-1.0279417632004872,10.834478353404872,-0.6585010511224425,10.683326867674904,1.312681695438357,4.10473508878086
4659,-7.746150743442178,1.9374567087970322,5.568605480238599,1.7799392181132023,-12.396031595575483,-1.3532902917537295,-0.25142981631503325
4660,-10.454889528889804,-1.8325564659761344,-10.55378500989488,1.2496913678236377,-3.4115896263275385,-2.052731822198095,-9.68641661586756
4661,4.937423431466954,-1.86494097225885,6.128006449167316,2.0030268126322848,-12.16131695753963,-0.1453220804490265,5.862155555780543
4662,8.949427699658518,-1.7018611546733937,1.4739292576885408,2.270558202064899,-7.175918762602791,0.5825384257036239,4.582345763073057
4663,7.400742530060256,0.4555151946286755,-8.784766599144449,-0.04684521106876094,4.693703643635079,1.6557306556319258,-3.0369313738546992
4664,10.221895551608778,-0.6727812231669903,5.313957542740294,1.3558498585634595,-0.697731915218263,-0.9654882422984126,5.099491410332657
4665,-11.753151504351282,1.1562299708082149,-5.6007758547746604,1.6861433338406218,-3.5636029697213196,-0.30395339931854903,-4.5806130361705
4666,4.634519867796165,-1.597418160837159,8.252678836083554,0.4700953420689755,-0.11434195827062865,0.16712783983470159,-3.6713713410311097
4667,-5.594947203218731,0.5588089144273334,-11.224703890912398,-0.981582449596246,-2.986632542764889,-0.7116262575784946,-9.134137681861038
4668,6.576074348623436,2.0721557846004575,-12.421011985573694,-0.27831058517462504,-9.914615662864104,1.403171998793038,-11.632100375878796
4669,10.116270565841525,1.7546466459230117,-8.974529710808275,-1.6514689728045244,0.3559590999006623,-1.2753243010467128,-0.26040535665056375
4670,-3.3917303622196613,-1.2070908526942952,11.340418739217217,-1.92592107400615,-7.734354229052636,1.9190818773463856,1.8285681911200378
4671,-3.7969068398499104,-0.22973657091577016,4.7861349229846475,-1.282371315391544,-4.048640000991499,1.399820033368195,-1.72568293479228
4672,8.581992692627367,0.5745331679927346,7.593802930178292,-1.5141506950885182,9.03307604060587,1.0639618874736194,-4.191763694891861
4673,4.187708790459446,0.07615453931193139,5.417455375503231,-2.4993730598363286,11.708502837117031,-0.3947811127667187,-5.856204335102194
4674,8.179815337354523,-1.5006530461230203,-5.2940656965225354,0.8612300234832553,7.393318033913982,-1.7153832368778597,9.385700348686257
4675,-11.13956072864069,0.5783282922419279,-4.954197857925475,1.1525355639055204,-8.910608163817301,-2.022228391266007,6.005320012428292
4676,10.875980365926406,-0.7938765812044177,-0.4976029761637619,1.3321346225115742,-0.2502440334941216,1.1319396868442513,-1.8815062901438662
4677,-6.00223530351572,0.530370046957588,4.970341661392268,-0.9392331031830634,-6.37348474636873,-2.0969336394880314,-11.527277970337657
4678,-9.870817618083361,-0.04283129332508828,-0.1698713181111131,-2.3732584654785014,7.892748984645998,1.9881071712897245,7.494588439420628
4679,-4.7754170004877015,-2.1275126848693198,-8.31495911780586,0.36718392134896494,3.645168688888532,1.540801165286044,9.779661675543512
4680,-4.269193229902109,-0.013614442166997698,5.172062021173058,-0.32303343023562325,12.251079581858221,-1.2638482983876287,-0.5684780884390825
4681,0.49086901242749725,-2.155967033944808,-7.037630574480798,1.7000736835467873,-11.35997446539336,-0.46553087440229945,-2.4958302920636246
4682,-12.308383133549295,1.93940959529565,3.8777119352794926,-0.8234113638340976,-1.8094057558212775,-0.5875645924407429,6.9815228119698105
4683,3.6958844984241175,-2.116244558728285,-12.153581679091644,-1.7201487125511359,-11.297033799075365,-1.1069007311688148,12.468575522791408
4684,-12.434839861096362,1.8308133029595077,-6.438616735126565,-2.4996368304909025,8.493062456952227,1.6717464871448389,-3.621689346393719
4685,1.2284048610148446,1.8879664047302822,-7.014661228610413,-1.5687490223563914,11.291270756466279,-1.1030629362734565,-3.4553271297094206
4686,12.085803868527112,-0.26076105092422575,-5.884931269823332,2.5079466812000866,-3.796488152715897,0.040571508581160654,-12.525888998918253
4687,-0.4211198554782154,1.7099841849602102,-11.748195617975837,-2.413878363088754,7.530796514473327,-1.0353296814921118,-6.834795646727748
4688,-10.963741952476347,0.9206948429275887,5.950797538091301,-2.3492616711359777,-8.880160603451369,-2.0886258462334752,-11.793344099925175
4689,2.1613917869229144,1.7146013826838695,-5.7933919842485535,-2.2223569179837037,6.562426985479668,-0.8312759459872661,-10.018813074722011
4690,-12.296029060145038,1.6611097550517027,10.186017850255755,-2.1951171641893468,1.854883324102449,0.5965619185658082,-9.571339108273968
4691,-10.630764668359175,0.32473168908712946,-11.71547399252751,0.8410223007319093,-1.1752140399792257,-0.8258087077027261,5.837269050008441
4692,-7.3603721840966685,-1.8761704478137249,-8.970007901464289,-1.4554255713878337,11.365099874707624,-1.8964560051352721,-5.217062245159751
4693,-0.19860316823675817,1.0970085252530666,-3.490110638612201,0.3565678762362059,-4.624918584763384,-0.4409687805782023,-6.732370706328852
4694,-0.8897321913206397,2.074450368512928,8.631393900633892,0.8860332411118734,-11.458832682950925,2.043054243691096,9.792604392044325
4695,-11.04612181477361,-1.5516037879505133,-6.752633876247184,0.2713043010381111,10.027125374845898,0.38823909378693067,-9.50772280790296
4696,12.302386070872238,-1.7268069892997655,5.6903012171989715,-0.2368322347220575,-10.624529313893559,0.2932855715618623,-9.403820507569057
4697,-4.608411720156931,1.3100958884217042,-2.296258186416509,-0.6339312205404413,11.217373021518664,0.5877119421955079,10.799851505465774
4698,10.194584510859602,1.00541091449958,-12.26117618552197,2.038531215302687,8.536849126082537,1.001747302795296,-3.789485562123252
4699,-1.1047317270408392,0.8461162877091519,7.432868560625646,1.406814842543417,-0.5223593758598675,-1.2413890134885088,-8.801306970424967
4700,-5.112034048016529,0.16275026094362577,-3.1295934665559617,-1.5362615435453326,-6.0413416415066505,-0.47191010938873656,-10.119588978831777
4701,-5.043293227785408,-0.395256183967035,-7.279501901040631,1.3175433482501338,-10.04798896142492,-2.074005989097214,0.7052015979759823
4702,-9.259853002561435,1.747218209433004,2.6858045086477382,-0.37063245244353116,-1.8978092707933207,2.0254812631301564,3.2770334122651086
4703,10.82482232212854,-1.8180090700644431,8.900078957743442,-1.3927767916318499,0.20367649766992102,-1.828859581830554,12.199874139516886
4704,-4.124753974798473,2.0190355374121283,-0.7921882007851266,-0.16796583290638445,8.470891864314442,-1.7832392752997737,9.942615995468817
4705,10.650915532987838,-0.3237119480461472,0.7208420991311559,1.8288948743023474,0.6033030037731741,-0.49213543051042796,-10.441843073947174
4706,7.512992544837193,1.2363132415278462,-12.042879291127495,-1.884066052822127,5.61711663722545,-0.04489487287434546,2.570001604382158
4707,-11.30998511753407,-1.0007202456719853,-0.08105900533079691,2.444303689346468,5.168454523880996,-1.9927339074411192,8.250298270570145
4708,-3.181465929289077,0.2977630859758986,5.788520291730329,-1.690430017193393,-3.997439825154993,1.0546318442960634,-4.846604814413159
4709,-1.8233915445654478,-0.30986636816634294,-7.1680508852665215,-0.11639384464449698,5.2457921525302815,0.8884255505239751,-1.2260762466457518
4710,-12.545530393572971,-1.4621566453580006,7.739775288244729,-0.6488062200897831,6.062386501181933,0.1607217313222442,1.1709002926860705
4711,-4.14725763290507,-1.482826625581811,-7.070764871544285,1.3539546464821393,2.552877961840009,-0.279437811575318,-6.537655839570037
4712,-11.879505078623739,-1.5169384801348882,-5.66818783050699,-2.43432001583725,-4.074039405817356,-1.7535032621644402,-2.4529217950587583
4713,-1.508040350957927,0.29653015595341214,-10.568884020726742,1.4186892283713468,5.940042843687298,-0.8476603532967686,0.9404228386664819
4714,6.500947294414981,-0.27464740175627655,6.071578623602775,1.4754978279810502,2.5590619737352007,-2.032231123207753,7.895516743594531
4715,3.2495708483202943,2.1070165641884695,-0.3017893994638978,-2.2220985624198497,0.8591836427987509,0.28332263856322104,8.652602513499367
4716,-0.65784722292344,0.5731031549710623,3.256395840666716,-1.38013764075788,-10.899277920377816,-0.5410819259383646,-12.101827724420557
