problem_id,q1,q2,q3,q4,q5,q6,q7
6554,-1.9957823402974206,1.571337152465683,-0.41057745879845564,-1.8574192551080229,1.8439535573725832,2.347094903026984,-0.9136822313181974
6555,-2.2907056950466735,1.221775195646181,-2.753467912314817,-0.33962243203251763,-2.130623137057071,1.822487373133184,-1.195173646855668
6556,-0.960571325908262,-0.27788656635167386,-1.7740670353550312,-1.5330165322458449,-0.7714125604767874,2.331157760163144,2.180840232708277
6557,-0.5065232631213141,0.8330135628814874,2.4894603857535684,-1.4467454883000561,0.47990641327752126,3.5807351887730112,-0.6550980518322431
6558,2.3359223595516867,-0.8726812926740765,0.907914376122418,-2.326139764812561,1.0062515214685122,3.188976111326588,1.3162973674377416
6559,0.9650296913695193,0.6833657612110331,2.039993780430543,-2.8232161829103792,-0.4050117024411968,2.9293888614125962,0.558577470080218
6560,1.726270274185096,-1.0241569746686876,1.0690291578828028,-0.8694418787025109,-0.22030240071034202,1.2687108019582047,2.5402436646818853
6561,-0.6436965775086532,-1.4410786764207661,0.021812841618113588,-2.897586059084621,1.6519394206732696,1.3239232138457815,-2.1174604632875695
6562,-2.594839201529389,-0.42887875233538386,0.614418147105499,-0.4011032792849951,0.5091218675692666,1.0777604717552944,0.29632370099584726
6563,-0.06612458103728658,-0.2675339288111469,1.5264246928144831,-0.31503659815827234,0.08906123148489797,0.9897922194177714,2.508811952616606
6564,0.7769123428881226,0.04524574182221941,1.1584512155838085,-0.9158071202684228,2.266769071159637,1.1359389754540468,0.2108042113161197
6565,-2.5986107984509834,0.8182777708237419,-2.456864361712972,-1.3749127788286253,-1.9921093211331447,3.1471506140635586,-0.47725653803421064
6566,-0.05735306025382769,-0.9989937837221631,-1.5562682703395228,-2.6816837810506504,1.3297403211954237,3.493677942148027,1.7989324239930284
6567,-2.538423539304232,-1.7226681630920004,-0.9099102971064907,-2.7152942386863264,1.4108634879062714,1.5620570956447892,0.8901302827565138
6568,-2.3488744563584096,1.198626156326302,-2.7177604274650387,-1.2347601694184172,-2.5691885448457152,0.9717924117759301,1.2106317687203787
6569,-1.3627244906020466,-0.7031819298410704,-2.1145277878243602,-2.0452461896858396,-1.0897748068404733,1.784783232632225,-0.3462823676614941
6570,0.11865646634789018,0.30655721341770015,-2.493492435401395,-1.1393348561448675,-0.42341312845512924,0.36202899371717545,-1.7391455066227566
6571,2.827179231348764,-0.724972247572137,-1.8374272446475586,-2.277831302673198,0.550016647683977,1.1813353859767481,0.4606067108404388
6572,2.019667072775293,-0.7802524577866552,-0.3259777106846111,-1.912486635482631,2.1187447318166703,1.9181365511732344,2.805405546414342
6573,0.19716811714529436,0.07392209063541233,1.2875912940699101,-1.4321200169073047,1.827248028740542,3.394773576488846,1.5915020892407754
6574,1.2299100356962582,-0.04422946982785558,-1.757289607264376,-1.310009464760781,1.5421993169270913,2.3971143342948587,2.490600642198092
6575,1.4208349654840933,-1.0902354747911147,1.4269855963873144,-2.194583542541593,1.2269092788985039,1.7486192950076047,1.7450504311234467
6576,0.6712658455843878,-0.6916649341281806,0.1958655162240217,-2.041058595907529,1.687799854446435,2.7366285312101843,2.2534529870538758
6577,-1.199789337916807,1.165643233387006,1.8197244274053834,-2.951957915375455,-2.773361436929955,2.0948281658265406,-1.0582512898033258
6578,2.8916777947695826,0.43813727992108875,-0.2784443919804622,-1.1401146840059733,2.4806074242488045,3.698773709729441,2.566819518936295
6579,0.6503767565861702,-0.4117321456690002,0.46086851542544016,-0.2280694917735966,-1.6581880249099286,1.4662668509426373,2.5689330489349698
6580,-0.6664822811869819,-1.5034679540432374,-0.4284693581791448,-1.8653881293840653,1.146345517282675,3.292577859023622,2.8908391512382496
6581,0.9697100315010223,-0.26700442480640674,-2.3871836811050233,-2.193453842374335,1.7817432348318598,2.499228304897774,-1.826625795941765
6582,2.883670616553245,0.9449928909203935,-0.2697923501479873,-1.8697293006615385,1.9794024504278336,3.298206927071189,1.5450838489488627
6583,-1.730863685210591,-0.0666759613029082,-2.12847221642573,-0.34286702075966957,2.3488701255533706,0.8145883713253255,-2.0383668683206975
6584,2.6911874604139885,1.233651889026003,-1.6479215614950387,-0.049335269712626584,0.6834734972422818,2.504824328358436,-0.8998535930631466
6585,2.476080831743675,0.29705605539374824,1.0136859405997143,-2.6677731165099763,-2.518652256720677,3.02721365587074,2.8813634928235152
6586,2.1209934881670836,1.5498004533081313,-0.5307258955773086,-0.46282825741461897,1.677522141731727,2.3350594686449315,1.6951390174533425
6587,-2.041588072539069,-1.320430515747159,-2.721879692240888,-2.836235432326624,1.2153038438949753,2.641139348097443,-1.7175900969606313
6588,-0.24473542659777925,1.1451075134582385,2.0108004766550382,-2.0545680395973696,1.5319925187838694,0.9454450109568169,-2.0034609979445865
6589,-2.815371236093841,-0.5900666981883658,1.125777363873588,-2.563448775674612,-0.24275195026968266,2.7140666710778913,-1.525166549428304
6590,-0.09419830020465803,1.7188634051025211,-2.2135263806668233,-0.1139562896701305,1.8098607342557798,3.620605363938075,-1.359975670629775
6591,-1.3188584490353048,-0.17492028869098064,2.435160069497051,-2.1716137249033034,1.6399839136115673,2.299266321024283,-0.2992889883654142
6592,1.2251629229158456,0.9404507655192402,-2.6622397281249706,-2.458636287192831,1.4734913243376604,0.5802986021515907,-2.1052691094878915
6593,-0.3250675400629488,-1.1003674089118687,-0.7772485941466636,-0.8214708189264273,0.8012646889807491,1.061146714509766,-2.8808556742273996
6594,-2.847676966677409,-0.8395780732124942,-0.4446482474268172,-0.8098621198842593,-2.731507824674532,1.7311408608307322,2.4057505762513034
6595,-2.3757894328847944,-0.7918969785829526,1.546014065396466,-1.3944964598441016,-0.21278486789887996,0.4826632237667979,-1.4474829620459968
6596,0.34270985825229916,1.2006829159127004,-1.410026603680163,-1.2882928222531886,-2.303795883821927,2.5458379027588935,-1.2301811521866737
6597,0.07033699724713216,0.7353391682109511,1.4852562031229755,-1.180123957360687,2.804342807332539,1.9546618234469377,-2.109009408585406
6598,-0.6142614744992749,-0.5517316996709125,-1.4085248450901475,-0.07742440851853472,-1.8306978023254301,1.918734260916819,0.12078127532791427
6599,-2.2979060348400875,-0.824469080213862,0.5499977432477743,-1.1378987002557603,2.7508080047144126,1.3066478907336236,-1.6357214732306178
6600,0.6067726221406238,-0.42562877286767065,-2.7445873280990343,0.06573984570239633,1.2909314402734071,1.0504613963132543,2.6182595313943735
6601,-0.9985790456745212,-0.7310205174789861,2.5631249536796585,-1.7174221601050452,0.3407308989133826,2.007915482905421,-2.6267541181075638
6602,-1.1996392114370777,-0.5000854971101907,2.0444449494699692,-0.25162851421266286,1.3758160231411058,3.2969833521845207,2.2969445610432158
6603,2.6058919097821183,0.3601810652593995,-1.904836395076726,-2.2003793522584156,2.2877962872045567,0.41078631066171745,1.2081277835929902
6604,-1.1464112672679645,0.4856425496107164,-0.7101457571056886,-1.202134590036019,2.873561883486371,0.8506027068375157,-0.04161706530317488
6605,-1.5575159172574131,0.20581706005438094,-2.196072486225689,-2.5034125341458306,-1.9670377079239756,1.0844251574724564,-0.24161114876433798
6606,0.5566788154695081,1.556779022449804,2.7550076443748117,-0.24992931187140277,0.45957997275603946,1.3128988721968602,-0.03848293050349838
6607,2.691520141793983,0.39782652176014466,-2.5339484145718854,-2.456988336843433,-1.9051644515347035,0.6751212687662902,-0.714919788335366
6608,2.5417408199364515,1.493799138713162,-0.6247059704286073,-1.3919609915931528,2.1165643644093834,1.3684864875236462,-0.38861282178913825
6609,2.8757425180274256,-0.7479218849895157,1.9147510622063897,-0.05345319916906455,2.3218908237551292,3.3496466506026437,-1.9906331210386627
6610,-0.37799814545917254,-0.4592407333059425,1.0828228124074277,-1.8987053985329836,-1.196922156098402,0.28055344532153265,2.364862304486597
6611,-0.1685932982008409,-1.1288430309420652,2.615778668178748,-1.6040921359529219,-0.1873102739553949,2.9300886296516233,-0.41748812305032645
6612,-1.1315339185014526,-0.05102159856828936,0.7808117592705934,-0.7486078162666447,2.0586438567151055,1.194991342840945,-2.243089394879988
6613,-2.8127480040710644,0.456246028922799,0.19572317170175868,-1.5465638275665996,1.7918340969194353,1.8116792231002725,2.6231079175546808
6614,1.1235780569519283,-1.4717129457802105,2.4889424133759186,0.06548665056363001,0.39456639971391594,2.1098208195051744,1.3798120717915299
6615,-2.121189920531721,-0.9374557574150412,1.6815463041875724,-2.605183499108154,2.106394085341177,1.2038622879802072,0.7766207731253099
6616,-2.7915331926624445,1.5244463137548632,1.0457676484874763,-0.8344984596604008,-2.8106285755429083,2.2822026409160823,1.2213890000416376
6617,-0.8881068793741087,-1.1565500482604605,-0.24352411526908346,-1.5617201785428079,-0.5443627075014925,0.9180854833897136,0.7486652754913856
6618,-0.24623416306839063,1.1185734865571249,-0.07623208097151135,-1.5771557734380273,1.4467102492874528,0.6132854000901736,-1.8084224941396725
6619,-2.8291371815611783,0.5200794295696913,2.5065475972730886,-1.945540824532202,1.851210640156134,1.4548360571881458,1.965359141857205
6620,0.5339002893247642,0.28743697315521377,-0.9889495802703545,-2.915838949669171,-0.5864115810502839,3.0594867026698713,0.14719877052553842
6621,1.2308093806544824,1.6203731812003874,0.6654674022229234,-0.7967493078605035,0.620701670312882,2.0462311527848853,-2.418271864540303
6622,1.6659214665662598,-1.3333576604113717,0.490278416117643,-1.8791447658457539,1.1782473550994639,3.428061681792867,-0.4098121205509231
6623,-0.14819939156197925,-0.7756212255530158,-0.4377853947229151,-2.484852232551692,-1.508883936725363,0.13063121839339437,2.381582185487488
6624,-2.3102803806680163,-0.6849631960573435,-2.476370164598464,-0.2795455915062437,-0.4199685572329299,2.4603373154708357,-1.3418371636073743
6625,-2.810814657148586,-0.633252241809318,0.8534637768835593,-1.5344588850704297,0.5817060035234345,0.25294273816535373,1.0208959403819384
6626,-1.6087071364338543,-0.012846334341748644,2.2335601316223195,-2.0549180450293787,1.7503953299153108,3.594526399696258,-1.666046433901948
6627,-0.07038043481692702,1.1670295065798935,-2.450830867618197,-1.492268563993866,-2.019995220976181,2.7132438076710064,2.851690862022243
6628,0.6074290588550872,1.1857988455939101,-1.5151575031286373,-0.47305286448097483,-0.9694605933206903,0.44989686936950163,-2.022965597378959
6629,2.2249261091767933,-1.6820180368740194,-1.0530127965977008,-1.9036916421204302,2.0508759763891695,1.4728792126990757,2.170650582394354
6630,1.8706722067688468,1.0242852812181624,0.7381970424331246,-1.7282727629850028,0.7351465258997147,3.2470050673347455,-1.4204768173514757
6631,1.5610255584880366,0.3998287658796782,-1.8338507579133616,-1.0192086633873214,0.7899214120422591,1.87429001130247,-2.7514026606736253
6632,2.506282560099653,-0.6996821094330783,0.5886940718085478,-0.6987904588553078,-2.3637892416290422,0.8457829687154307,-1.83684397560253
6633,-1.988892436926529,0.39747562051167495,-1.5556539517159358,-0.16217228200434342,-1.586867736592315,1.5472687924442667,0.4607847865280159
6634,1.9167065407568624,-0.8074337027649552,-2.3121011131678713,-0.6738324870096672,0.4202370077822999,2.6312414927821335,0.10804385963005192
6635,-2.2525124738137294,1.703366194208975,1.9404121452020067,-2.229719840468988,0.5555982215983319,0.23282588604387172,-1.7719717918770723
6636,-1.667090268547549,1.3499357078287453,2.233864432063123,-2.9364680563330037,-2.0056554263020656,3.7015987664782903,1.7753053703675072
6637,0.852555057958539,-1.17686615980699,1.9501826653310483,-0.689200831403491,-2.031955919607289,2.513743299889026,-2.74406232929377
6638,0.6813916994973512,-0.44848849571872895,-1.222907825511325,-0.4646062775775821,-1.4157008379341107,0.6402341656935095,2.161217705857436
6639,-0.16978346548699008,-1.653391519656494,-1.150410931668389,-2.701628594479071,-1.7544503827487818,0.5028360777117015,2.1801141739180374
6640,1.5444260225991377,-1.3478538083476264,2.3802657394816937,-1.865050792852254,-0.055129406382715906,0.7354836961128673,-1.657180846953709
6641,-0.6651893726343703,0.9543397717820201,1.8463934816635654,-0.38288882549995984,1.7483536481071513,0.43531023944393277,2.745098751651868
6642,0.6653403652751075,1.3255117558722906,-2.3391582507306983,-1.8737531847463704,2.8605790851844843,0.009244767989378778,1.5382841072724127
6643,-2.2240856496754966,1.1732936187278913,1.0299717346229924,-1.4966491770979247,0.599632276814027,1.8538797096262591,-0.8269478604312277
6644,2.5623228723964764,1.5288157729150798,-1.8139808948741671,-1.321890287683015,1.7940110644423917,1.05044384966043,2.5401296228475077
6645,-2.4440863389839356,0.8806133636974791,2.3397921726555997,-2.4610958532246276,0.478457145123909,2.174887728305714,1.1344529944273423
6646,0.40007893438980835,0.2294504704301481,1.4200506715322612,-1.4657044096705991,-0.007451587197906839,3.4962067369621748,-2.5018349609387736
6647,-2.880767277234824,-0.3745940133272643,2.4147486885320615,-2.8171223278074162,-2.065617526759914,3.0758315581191944,-1.3011256021798707
6648,-1.886789228914999,-0.3229608362954859,-0.006931094588540354,-0.7362347670728502,2.7436083826743576,0.9018837011882029,-1.4216084931355475
6649,2.299518958854405,-1.6219125363722036,-1.2106446774875486,-0.2453295545894325,-0.3841150365579016,0.765896976778003,2.7857980680991417
6650,2.377683521936547,-0.8752047500344016,1.2683404717158715,-2.805656780022875,0.9280209250773868,0.8031801749210247,1.9014839957980363
6651,-2.731461721163691,0.8293995926086786,1.6132682512565366,-0.16438206296739244,1.5947428454923638,0.2444492066940056,1.8841089193102944
6652,1.3672220896491418,-0.7418695091023435,-1.1300616093857034,-1.0414621922340537,0.23951167971585452,0.07246502105145017,1.338499899210594
6653,-0.9239645149885047,-1.5946964045159036,1.8963503755323816,-1.9120256762323091,1.6394746945869065,2.265878011078284,-1.1900690011598025
6654,-1.4021577629795565,1.719800133373309,0.8270428898965676,0.05085927737292817,-1.2899943539008007,3.5553542846268296,0.8126699328586318
6655,2.411865567732121,0.25500037708366285,1.7166598508314972,-2.2651196529834157,0.695404552120019,2.3331451788547657,0.7297748138931
6656,2.0673408336854737,1.6429959376004506,-1.2668172830612945,-2.711164386419656,2.629718976444108,3.4663802570960858,-2.2670526080211406
6657,-2.569884590212621,-1.5843230433489768,2.4652037194216176,-0.015871584065291877,0.7124539817503437,2.7032444275453424,-1.567417972435205
6658,-0.12332630731278416,1.115315452735366,-0.9553233184231555,-2.0178331985684266,1.6362010134237353,2.3067625776418774,-0.2881024083180366
6659,-1.4149410825125133,-0.2527719658488279,-2.3907215710571137,-2.0906128556644603,-0.12210967219695901,0.0309585129834984,-1.2455446952056348
6660,0.8930221542111236,-1.2480348836308508,0.5662751697779518,-2.6545017457393474,2.6791652103849057,3.499383042765261,-0.18358963212561275
6661,0.014088139823166923,1.0072627191560635,-0.19928263742773922,-0.6896863501799699,-1.6572352990694044,2.0674284064792694,-2.488378615414481
6662,-0.6944568316647586,-0.9160450220504984,-2.1417572104781204,-2.9641458377049985,-0.6595349845306178,2.727482346764292,-1.9290388359519368
6663,-1.1569226950471394,-1.6511944770606208,-2.7670865429527995,-0.5497991161929439,1.8389476729198582,1.8225631950376848,0.3536125020866807
6664,2.3608282122098507,1.2600096214508683,0.9198689090902774,-2.168360190411173,-2.331967217446057,2.957532461907264,-1.032363302305184
6665,-0.6457194790033713,0.6288406327335352,-0.0016928874049302323,-0.9075203765569815,1.2169813063484995,1.951116219851475,-0.04817672927448369
6666,0.9176825568072418,0.6047050942914116,1.7506754803840887,-1.294322793037129,0.1675048225343252,1.7199714972812084,2.047582146863864
