problem_id,q1,q2,q3,q4,q5,q6,q7
4888,-2.5960482303556964,0.1631801468524121,-1.8464167150369102,0.49451649203777803,0.4589446612888879,0.7577312980636064,-1.0882168249276722
4889,0.7751767926054418,0.6980075328613413,1.3222746523816693,-1.2699444185061557,1.1962864207681014,0.429882933840648,-1.6846084356653648
4890,-2.2835541557694414,-0.4877399043911279,-1.24816710763682,-1.350030109389997,2.507266738542841,-0.090017007729565,1.806702165682808
4891,-1.2082763513846424,-1.9560598600619745,2.8844381039619438,1.788677766781582,1.1848189315199336,0.8750491962013207,-2.297840060931764
4892,1.7216045063629823,-0.1525831642444424,-2.8955193682078244,1.6977247616330566,2.0599353811550016,-0.8305600570256413,-2.5472714926460065
4893,-0.743644150438854,0.18589484272025958,-0.2962072878867281,0.7165688658106433,0.4593259565823389,-0.267408645937089,0.5991584787012485
4894,-0.47676749303569776,-0.04292290104341889,1.6270888043117275,-1.2156866243460613,2.69009280532843,1.1990323533563343,-2.351353910289973
4895,1.826689042690353,-1.7876245905996968,-1.2109488532079018,-1.3298928274582198,0.6979425883208998,1.030520179265873,2.159895416430506
4896,1.6843170149471764,-1.074124510476767,0.9874532245992347,-1.2420072065218872,1.3845758954008471,-0.24883602316132447,-0.5298106456978031
4897,-1.881094268271703,1.2703860149577682,2.354913984708508,2.0559914137443958,2.234305079562905,-1.2868903056353815,-1.9954324221656343
4898,-0.3072772889637654,0.637414632423321,-1.1177053421046537,-1.1223670624712794,2.34838740114675,2.002452431209834,-0.39371961796354205
4899,2.731455530084531,-1.6604613981251957,2.1365990407239583,-1.4941400960029336,2.4144529355687028,1.076084680263759,-2.2349596887937015
4900,-2.9110083890241296,1.311026716007814,-2.207966582004596,-0.17733596442179445,-0.20676782087197232,-0.2531380205073499,1.1589259434347574
4901,-0.1082924877052962,-0.6231034802616526,-2.3231132813340647,-0.24275060384016878,-0.26799051599591106,1.962737993321844,0.5213605870483415
4902,0.3774654333280316,-0.5807600635011108,-0.6567895668573414,0.30601183954820677,-1.9325153067673408,0.07221429338203,-2.8666738759415966
4903,-1.7168070623882687,1.3395158655275141,-1.2102839200425204,0.8060895376198811,-1.9521421825952712,-0.39976762603941185,-2.2327902487379165
4904,1.6243850938945212,-0.14128553750293582,0.32835815533278767,-0.6813241419995939,1.9441617963961213,1.8625611648435818,2.5069957499142386
4905,1.7394503535497585,0.030417272623232794,0.7845593991130317,-2.0784116046971755,-1.0263211187703394,1.793883677802517,1.198856509832828
4906,1.807233369239484,2.0520592479406528,-1.5177758627323368,0.32792381080945576,-0.2601303052660997,1.2548061324620856,2.538950708003609
4907,0.7406463292817298,-0.2986175454703659,0.409800874710041,-0.3437386223443182,2.5871093418560283,-1.251317263996043,-0.4779762206062488
4908,-1.9683399457719657,-0.002805027409571892,2.9467612819748132,1.980672813073113,-0.06394958263355788,-1.0856995142884611,0.31237721884379877
4909,2.911861090488362,-1.8432605121078238,-0.3433888182323055,0.48384542725823954,-0.06726751708673984,-2.0475160056504573,-2.850003770001454
4910,1.8059818366453224,0.09200436828727021,-0.986256385798236,1.9797893802513231,-2.8406939982430397,-0.7105092933261243,2.7213478381055745
4911,-0.6162831220256431,-1.0212367527524442,-1.7802020292897562,-0.4739871266044431,-1.0909780607377888,0.5953897982588852,-3.039949505381088
4912,-1.7340581225188647,-1.825408727586772,-0.7959979318483645,-2.043625421830219,0.5114035527122569,0.8363332311118135,2.9612319636873043
4913,-1.7043802750121477,-0.4596158563119186,-1.430250186612687,0.45627976330680076,0.8691851988792063,-0.17180646177324777,3.028502952847566
4914,0.7135508533779134,0.10443281900123047,2.4567243598549386,1.3740370320067798,0.5290105245570591,-0.922117625749328,2.0778431224960197
4915,0.6574038461591116,-1.3318790449892646,-0.1501692534290613,1.3553529173183065,0.42910861820975965,0.9788049094209206,-0.4123618679189831
4916,-2.6808379457039755,-0.1662028203869672,2.6450800401457646,0.7057218627005812,2.87955222919004,1.506878589772528,-0.02134447238177639
4917,-2.2034535772558277,1.7455526758303335,-0.3956502118137668,1.0030658804409094,-2.381022084697663,1.7091107739838387,0.3850345529027881
4918,-2.2067266469373337,1.4668677256703928,-2.8477159153011486,-1.3556504924107846,-1.1244511125692265,1.9513580140452236,2.106513605994531
4919,-2.466715837906343,1.4223517253682076,-2.0625574971537515,-1.202195071063404,1.520804839980903,0.3591896607683065,2.7639294546650937
4920,2.78792199569973,1.821342353678375,-0.07580933190873251,-1.6841395640382657,1.6912378812640063,0.0307302220094523,-1.378700971826954
4921,-1.4005919142502514,-1.51428276537436,2.2628937930115165,-0.6354691932461152,2.836824091144392,-1.9529812464905998,0.37439913886792997
4922,-1.490985487171602,0.16865191885240938,0.18659032917382135,-1.1789105081361368,-0.14790117839738626,-2.0161967533300165,-1.1209551642706024
4923,-1.1988382607830343,-1.3804717239948014,-2.917735548732529,0.25950321413378674,-1.1338424648887375,1.63215386305817,2.506042474294928
4924,0.9269037221136105,-2.0335324496108247,1.3421240117170332,1.6962197407707698,0.32514564590849115,-1.0153026284191164,-2.2999168962412577
4925,1.7890248900179349,1.0084161424651858,-0.6384631974070416,-1.6777927778223893,2.439980987888972,-0.41586283605793617,0.9859872467855806
4926,1.523256347709879,-1.9751241774066386,-2.141665173173291,-0.3648703491734644,-2.711870493226048,1.5300131060687283,-1.1127749977522459
4927,-1.7716401364047556,1.726312324577831,0.37474569583052775,-2.082123513554801,0.907138930496425,1.9082415718656636,-2.4288850672766307
4928,2.1387959251229236,-0.5083716682383865,1.8968106359853265,0.4905829705966145,-0.5512260529453927,1.9215566055516797,-2.8709952875921942
4929,-0.9136137465888203,0.7142433078512171,0.552978196919244,0.19892177322072602,0.49039408145938346,-1.439531178096963,0.3079903196653522
4930,-2.285687429239361,1.0557706407673328,2.224991298312037,1.9907069818373664,-2.1915778534028596,0.8151121433946718,0.5642216534704216
4931,-0.4497305684774737,1.0865999052566342,1.2543944794258617,1.1320344094033792,-0.41586517924691835,-0.8186026269222748,-1.1133484275048307
4932,-2.723866632954559,1.8328684433611482,0.7793275549432863,-1.441760706212507,1.1251789741310962,0.026300556777869133,-2.253779541880442
4933,-0.9996787809290544,-0.7706721387609043,-0.7014069854183993,1.071282620457417,-2.5194953952837107,-1.7040509909240735,0.15884447471725283
4934,-0.40661949650757867,-1.1189408459102073,1.86088534967972,-0.11535981252134664,-1.9556622986664132,-0.23071540696222947,0.7835254344997225
4935,-2.9298168502865067,1.3761154621407972,-0.6858895911433871,-0.6793665196406184,-2.1093483563639035,1.1151269307007028,-2.4827818801425408
4936,-2.2796713745040504,-1.3604415335181486,-2.912626574239586,0.19818978167857138,-0.5453986424717701,1.3519895321134894,-2.9335324888134284
4937,-0.7657621402271251,1.6339922810003191,-2.0333322847908395,-0.5142488909100766,1.2972595716359465,0.17494436838968142,1.3136370506009576
4938,-0.4477167299152516,1.6398548393811758,-2.66075475955693,0.16917996986143136,-2.5712242145134456,-1.8397564273431923,-2.5185786395045873
4939,-0.7707071853215153,-1.412160532828926,0.6576441031459388,1.0098285216018636,-2.6527980879100417,1.1233210918184926,-2.331605899074622
4940,1.6930425968245255,-1.8005963827424516,0.15572140156185377,-1.2153415512293635,2.7393425419612067,0.3261362614547827,1.528673884826143
4941,1.0292299675254912,0.8417121507259977,-2.6801177495077524,-1.9119084325992144,2.1589245204097165,0.6667666461366073,1.7387929874502235
4942,-0.8592017537109795,-0.5098760551695054,-2.7244200397473834,-1.50580156802594,-0.3061095586565359,0.28119606367334926,-0.9140075245966055
4943,-1.1521463798468818,1.6084966558847915,-0.012162358512585847,2.007630576045611,0.5040694115502027,0.193962084966548,-2.9147314013083583
4944,-0.7706888287879945,-0.22299901538377576,-0.7302713867544548,0.9438841049311328,1.9288200451047275,-0.34421061043140244,2.2348632239755104
4945,2.454268806669831,-1.024486307326182,-2.591037631739597,-1.1752498618785896,-2.1397117373607646,0.2568421680969224,-1.8404376494946055
4946,2.6462686609231754,1.0032821367937168,0.5491205090876785,-0.770456397355261,-1.861658642487654,1.9665238946253956,-2.8014107869527036
4947,0.013063663479466747,-0.2499401127935068,-2.432188516443027,-0.3527486548258518,1.1616222998845722,-1.451411590439814,0.8259950236372422
4948,-2.1627219961585764,-1.7401649631032103,-1.3569679232083125,-1.7530680468601434,1.9231423911167513,1.5241498688938826,-0.6258136234963203
4949,0.5512256633215444,-0.12695153065974374,-1.3368467943303066,-1.6960732265992269,2.4331299001638125,-0.5661004110933228,0.06646095008517294
4950,-2.637056286877959,-1.9455580432009416,1.3836105650114647,-1.2936836856310316,-2.2543811944515912,-2.0755885336560054,-1.3888534160550676
4951,2.506135508529345,-0.18698389745569477,-1.2896525943014245,0.06374219538406711,2.5223178718925046,0.24039553394667568,0.6738434371309867
4952,1.0311732510116358,-1.0584359955855824,2.2686145377391758,0.9608306064859522,-1.288598490466929,0.4836461446562743,2.568915453413927
4953,-1.8395998368383182,1.9793020237221706,-1.3180237235552508,-1.6238993360887288,-0.4279423856055504,0.253682407434932,0.7790970274589544
4954,-0.11396901703436102,0.5291513253012976,0.06334839303512796,-1.4469568215339785,2.2172397788195437,-0.44830362379630184,2.345392130221794
4955,-2.2745799109779785,1.5123006284094793,-1.7313512508982347,-0.8097317784174249,1.9793773621367827,-0.05810487957414345,-0.4947191843368004
4956,-1.7515193114886174,0.6008482050393034,-0.4078806177170211,0.7775798116697472,-1.3662270631685232,1.8511958849678285,2.078151387781093
4957,2.799375853639775,0.1101186861363912,1.5779378994985964,-1.723950909520986,-0.6686323688767453,1.986103324931583,-0.6406277289257272
4958,1.018351479004858,-1.4866127700065745,2.368325500767751,1.5768648676963086,1.7122265974478945,-0.7105516574831621,0.3792389635794202
4959,2.6737828940389945,0.6494770278742021,-0.825077875308112,1.7690110704860897,-1.8909658029701037,-1.562964499030374,-2.988613459093688
4960,-2.5620020971087234,-1.756272674244367,-0.7798619724092468,1.0047593719652723,-1.627027981541996,-0.973126731383188,0.7105424890108916
4961,-0.13301477580028953,0.8675157181467963,1.6378169173698196,-0.30091172676281386,-0.8179866715239008,-1.520696957003688,-0.9133479813903436
4962,2.5287637950277273,2.040576156346085,-1.937017310859787,2.07093277150933,-2.5642964648419566,0.17659796126161043,1.4310581820726296
4963,-1.3158654837628323,-1.6350340483717378,0.9203424371597171,1.0716560956409973,1.8797420939031393,-0.28863555996930335,-1.9303239863742956
4964,-1.79963600815314,0.6821450867632386,1.4021471185667163,-1.5797166665474536,0.8901286965903359,1.7168396744871548,-2.337969371252855
4965,1.0073871405996209,0.9680539946714646,1.188752911017009,1.87664568563742,2.0221713189799524,-0.6056219173943715,1.2452805705362473
4966,-1.8606481074419619,-0.7620824377537734,-0.6322161952079246,-0.48933486155585526,2.8538151478199167,-1.5509144506080874,0.036959379168147066
4967,1.5043252074376894,0.7413219351649225,1.0679644583594317,-0.32142168024850615,-0.5454438305483418,-0.5014181377241309,-0.7862911859723272
4968,2.2359218499740323,-0.48030392885135287,-1.1765171415684332,-1.8294959919653506,1.2070123756969324,0.8176421607355091,-0.327302137066833
4969,-0.8533706984582334,-1.8822498809820136,-2.8223478850877863,-1.6348978019345588,1.350745138480184,0.8560068031222818,0.20136027946874924
4970,-0.9340845835956411,1.8530267191426515,-2.766438689344422,-1.175451149653603,-1.0223691088079296,-0.6888678351234316,-1.3278883905442167
4971,1.3069459272379516,-1.0166124648006196,1.1553714926355299,-1.7742243546141472,-1.1396619253778744,0.9177058861406175,-1.917310287317657
4972,-1.0179389530111436,0.43028828503391203,2.0579038105627316,0.7164961373259384,0.2676365247680512,1.5942528369659494,2.385016798011151
4973,-2.3583728082506683,0.350215395658549,0.8903249785847729,1.3522114216761834,2.0229972165340313,-0.6503740658341362,2.438890663787879
4974,2.939513570988202,-0.30234813091547896,2.442156600483775,-0.7379894916527747,-2.785811179485255,1.0821181269819284,3.022981715929984
4975,-2.361965866880195,1.928735043140989,2.799444637447151,-1.23760866828593,0.26145339324721206,0.5101481540312607,-2.887197178473526
4976,0.10448669169113023,1.3256437175266207,-2.528171774024544,0.05431096343007091,-1.5173909834521369,2.033678509302484,2.057295003997061
4977,-1.5555736038823298,1.15321452956261,0.8980180268670757,-0.6709268750173414,1.399035499612895,0.5155785410540545,0.27104519033521957
4978,-1.5325335844543782,0.04329706477377604,2.4737505987350086,1.0863620016173585,-1.0277269562250047,2.0559801551268526,-1.3908447864712328
4979,-2.356119002847038,0.6605973996589132,2.9395565815924836,-0.6667996788268524,-0.39749282865590096,0.614481089862386,1.1034749666309565
4980,1.3414303431019943,-0.8583525532523266,-1.1156021995456944,1.9594986967296828,1.8123977863770988,-1.1357021166788588,1.3875539941060997
4981,2.469840018775169,-1.8878346624284077,-1.5090460309154197,-2.01412144603846,1.2284736088940647,-1.0846229489723138,-0.8553504465998847
4982,1.0218544074140254,-1.8331291529180118,2.200346871431105,-0.42619410397865165,-0.8458726886900001,-1.3286929830107541,-0.8182569932247241
4983,1.9428514278375277,-1.2515386717710495,0.28316078858127414,1.0204459167934425,-1.4803858283988098,1.2290643450470817,1.6052160470167371
4984,-2.493585213156499,-0.2973883880456929,-1.9950321830987718,1.055526298337948,-0.05117345464615353,-1.9494670890473487,-2.1365500742146484
4985,-1.4216064782460545,0.8467353081687135,-1.1556360361755884,-1.72645749286474,2.393588296619218,1.478530221736055,2.0247259787290415
4986,0.6119155547407114,1.59323763033519,0.6848910764079181,0.7661576964513093,-1.1312733045739243,1.1695896172659594,-0.3977037014295761
4987,0.9511256309452483,0.8834795366656096,2.77772065961156,1.762290974884015,-0.5159220315379343,-0.9493941936814796,-3.002069029711812
4988,-0.27542657280892335,-1.4609636477238694,1.7254580547865683,-1.8568734700360996,-2.7796715891203227,-0.3929721882056627,1.4636990211764602
4989,-2.7864451886755304,1.51245207359023,-0.2817193157425524,0.7988754145822083,0.42717671671391644,-0.3325118027884384,0.6807081241426176
4990,0.5518844868533841,1.6513516804551371,-0.8692305306468429,-1.8992483414859178,-2.6973433514502814,-1.4899992049486592,-2.423351447976599
4991,1.3951065493030872,1.1605101449395652,-0.8848179328665711,1.1122737098931843,0.8196367451025708,1.2709570445494216,-0.2672337206370998
4992,1.41406620119847,-1.4758383568916393,-1.374400418177752,-0.706665206894139,-2.718415856104652,0.5106556110548324,-0.7459643975587227
4993,-2.6552212857359745,-0.6639765882801085,-2.1244284406998233,1.204902347262152,-2.2636371925514056,-0.029778808359766096,0.32488889236660334
4994,-0.36582920655722173,1.1091903525661158,0.9408105164034106,-1.354463108124245,2.4476417222614457,1.7883316442649817,0.04851406776157541
4995,0.7816086809922456,0.8003959677333894,1.7117350137356753,0.7718450284551075,-2.7737989435942034,1.8030820951215984,-0.17156960424256695
4996,-1.5428637755048549,-1.6266666250882316,-2.7506826932931165,0.7470824091716031,2.2339683423159733,0.8168382735966766,2.1685626745272972
4997,-0.08412801661349922,0.48492783059280464,2.914413204068976,-1.6020558118386043,-1.1461843501886242,1.1711212846934336,1.8436021318872506
4998,2.0949707417207395,-0.6980570887236603,-1.3480614867829588,-1.7046725380028642,-0.32629886341818226,-0.7988360835419899,1.657840586442315
4999,1.7625372825837693,-1.0970552032732823,0.8232388645590452,-0.9096356205302967,2.099879283758105,0.5439475323343403,-0.6085571478868101
5000,-1.4665285937098966,1.1506992915954943,-0.6590262426280806,-1.6507888802653226,-2.325816607654001,0.6776272933959615,-1.8390550439917819
