problem_id,q1,q2,q3,q4,q5,q6,q7
4578,0.5053154110306015,-0.5123492260303579,-1.6511104968546475,-0.9969752744007274,-1.5818560275035705,-2.111552747234354,0.7333070107743644
4579,-1.4177973994429678,0.3996899422547733,-1.7144149192215015,-2.9845428374854115,0.6749339960599476,-1.4148945067251077,-1.9119248416466288
4580,2.465160783397714,-2.4009745322854137,-2.9630072929773514,-0.07965632291238567,1.6283165188395494,-1.5371702116235488,3.045617668393076
4581,-1.0583342624108467,0.5500140452941018,0.8827234550273619,0.5729636443901169,-0.5439828139125753,2.1625862398645315,0.9789245979883354
4582,1.644135885642858,-2.031044980415164,2.987173924335173,1.056774727812165,0.14230102193020322,-2.9524615647305557,-3.1996785709482047
4583,2.3685814394127958,-1.3352729435657023,1.799178289102846,-1.7364019237202135,-2.241611671870068,-0.3528147267886972,2.9112282967524736
4584,-2.89538293664897,-2.7794713976478533,0.08007379285501015,1.7952782583491773,-0.22805110807099904,0.024109006342109662,-0.29700708565106915
4585,-0.692689058374329,2.2568943290174452,-2.425391800378818,-1.3715238997334724,-0.5714611195565951,2.363573203540256,-0.09912128862418257
4586,-2.6138909191128756,-3.658072749888465,1.294976313170407,-2.453814546407347,-1.82006746312993,-1.6311034141493979,3.692890027975518
4587,3.0001487516068153,-0.14778288471846945,0.07856134206911625,-0.7412817131985827,0.5904757758208441,0.6805625889122782,1.4414695586645365
4588,-0.05419405092200913,-2.885291196526024,-1.8049863259052796,0.381413086699002,-1.9236101645293229,2.477236922730476,1.504021065498339
4589,-2.3779526971192344,1.6715322080643533,0.5660047196037157,-2.4230094088270837,0.0177098478668416,-2.345621774892752,-0.1863829703451989
4590,-2.556517641641301,0.5484092163999614,-1.6677337661746583,0.43866598334804463,2.1923540603893126,-0.4207192552550785,-3.44279830601178
4591,-0.8551107037712868,-2.2435910703658086,-2.363553328731541,-0.18237993507873274,-2.032999409355642,1.2178391653108132,0.678878286336027
4592,1.601286876690195,-1.0050721753026228,0.029994040354245133,2.090673456566675,-1.9200866653483302,1.3741552165864301,-0.7966146007903916
4593,3.009717610601345,0.3888921578294102,2.7397279642143886,-0.8938137937078783,2.664161204451817,-2.6081471528756652,3.0462955525693927
4594,-2.3930443357013838,0.04068447764026217,-0.608331250535199,2.253803773124937,-2.4168858642610656,2.4104031082671615,2.013482743795721
4595,-1.2097805848993737,-3.6648804520504923,2.52589034215272,-1.2477395227069217,1.2734560281989888,2.1744313327897022,1.3969639317083002
4596,-1.4000718213126864,-1.8981704173022276,-2.6403896316819777,-0.7412576112801941,2.661434150341775,-0.2016158381428177,-2.3707585138413863
4597,1.847993184265631,0.8775538541508627,-2.8140274788617288,-2.4070264691305936,1.7516023925271367,2.6942604770394794,-0.9457094188163566
4598,-0.3742516736240833,-1.4613107612107927,-0.1680674183487274,1.2732993094980714,1.191759796691621,0.22902544974811656,-3.88872205876574
4599,-0.7161789278307369,-1.442277702522873,0.7938389976415965,-1.914460467326157,-2.025822234903333,1.0000653786369442,-1.9778904298297548
4600,-1.9294409251075895,-2.246146487537514,0.4214808983147522,0.7450409037539458,0.8512716960103117,-2.7282252056485627,-1.5877157437597007
4601,2.8088329304416355,-3.4887668083948857,1.0949164879062758,-0.9556367111758965,-0.3459856401973802,-1.1286257371636694,0.2690720553848296
4602,-2.8203225371360885,-2.312066242764968,0.9099123923408392,-1.6958977257068257,0.018823309939598687,-1.6738060527552414,3.240335317267075
4603,-0.4558089278168551,-1.6861055460074943,-2.074726256852097,-0.6958130075919033,-0.5845666388869599,2.017705254269487,2.1557156012476035
4604,1.3838473999243917,-0.25421497528940185,-2.931549879100989,1.6104388092454238,1.9678911778364285,0.9986480430070066,4.580097169889368
4605,2.9744342498162455,-0.16328424002769593,-0.3079425704850549,-0.5305591453342973,2.669356088576865,0.6455075142844615,2.8137975097439236
4606,1.370038272051577,1.4251557627980391,0.8503751979243823,-0.29579240786791416,-0.32750673035979583,0.9404121117959323,-2.6771361317742315
4607,-0.8580598372312078,-3.5856335755650575,-2.685347366457408,-0.9319660702814656,0.8107033066839926,0.04823232717594683,2.4481982152144415
4608,-2.069394115452419,1.4837222844000548,1.630499717917247,2.346011513055168,1.373032494233517,-0.5494478509817031,-1.5383625815810462
4609,0.6332301808098935,0.9737290518559192,-2.130139413942741,2.819542070884556,1.9232496261509833,-1.7341380224639729,-1.7901577673763769
4610,-0.6265544912542471,0.5321796567798041,-2.386922145331801,0.3536079122357574,0.4992720138465856,2.2362101734607065,-0.5329964169709926
4611,1.4673448528654154,-3.2767546048252165,-3.0299744272406097,-0.9477322996567152,2.2254819434953768,-2.0712328083697393,-1.8145661839826803
4612,2.505812707382306,-1.8903927995949483,-1.9520056649214617,-1.1685847603760122,-2.802236721188918,-1.2679948715226237,3.450697283361431
4613,1.8003997842376585,-1.237901772383322,-0.8561006482287778,0.2169884018722401,0.06144238983073391,-0.8250398251838704,3.5811021439864783
4614,2.754586646906792,-0.8147256773487319,-0.37812726281058406,2.2054622220350257,1.8320415098217047,0.6968951731337216,-3.107162853470241
4615,0.07788788508818856,-1.1583241002078282,1.7987642939968795,-1.1695532708212981,2.1342871646303627,-2.0540395003712457,3.2376910120452242
4616,2.4634286571751947,0.5453440386480857,-2.6051896567094093,2.1631671029391084,-1.7368353860259689,0.05798737403856924,2.0508737007290465
4617,-2.454918614732203,-2.1646203078211377,1.100381135462122,0.6718566503897105,1.2275103485707235,-0.1403191861632367,3.9418932310122488
4618,-1.9683715463681482,-1.3993753039464236,0.1286014830874289,-2.5498815953887912,-2.3089041515295414,0.5536408980752068,4.113709709839388
4619,-1.4613544810983607,-0.9724629815141497,-0.0463853307328117,-0.8641561478384099,1.4093719871806312,-1.9451406540387501,4.414692403897221
4620,-0.435551537374804,-2.9961562903965153,0.780752215632122,0.6450207205986236,0.17800377014219038,-2.0866214177591362,1.7633982632934107
4621,-2.594042759182836,1.176608635641359,-0.07380903245788506,-1.0029883883699253,-1.2734977535080154,2.8585326417235817,1.821788642061776
4622,-2.5375125811086097,-2.6123227508737346,-0.5163420112077812,0.07707383155607328,-1.0088427051090367,-2.7174688289771645,-3.594492593641436
4623,1.7115102916164373,0.49097506929914214,1.602164833082801,2.163219224542435,0.15844911287778496,-1.4811484158921282,-2.916193889740013
4624,-1.9037000520476142,-3.2379395112120264,1.673290521265888,-1.3879942810271373,-1.2454230813872642,-1.844438114654989,2.6829044429556017
4625,-0.8430761779607163,-2.9682838804793934,-0.31153222825533344,-2.177287997931516,2.054949020087277,-1.713675860516064,4.690619492191364
4626,-2.5651626454402052,-0.051712778854422936,-1.0871028134171399,-1.415586334092769,1.2600860656453237,-2.4027241907156185,0.37204936736060734
4627,2.7238935772822206,1.886779671041146,-2.4978452453915243,-1.167028848589458,-2.531482188732541,0.2281251431931861,-0.46508897604601884
4628,2.4910816986790776,0.5019935919132514,-0.02219557968936625,2.969974486494378,-1.032659084103703,1.891046773245161,-2.305981021263069
4629,1.345316495292269,-1.7025483995749373,1.6419669658071205,1.016772242044878,-1.292983603093626,2.138928058939347,4.479780915049548
4630,-0.8432858470234956,-0.7014839867307727,-2.765462342049397,-1.3995614810978347,-1.6684481062112135,0.24936998590457682,-2.2811722176711875
4631,-0.1578399150271621,-1.2117919112691151,-1.2810010455245158,-1.8589149288040654,1.6273218439043604,-2.623023464497516,3.4086406133302676
4632,-0.21691632254040627,-2.974476987992682,-1.4588454853580546,1.9859222981557352,0.8820902132549278,-1.1558800582223479,-3.8046281565413937
4633,-0.11628260397388734,-2.740941932894402,0.7520004057058136,2.7703526351702648,0.6112731205521027,2.4586613633960304,-3.301361846932844
4634,-1.785021209313125,-3.132300260683242,0.22489449482331736,1.046162844781886,-1.4964182159702843,1.7691186212678525,-0.018291121843592606
4635,-2.0862129457644714,1.1556585148175982,-1.963920325058196,0.846025625725801,2.927779248373992,1.7906681773642856,0.8862796226182397
4636,0.4718888455575283,-0.1383297716437979,-1.5283172021695028,1.733522793368353,1.2786989876186472,1.7011653024059092,-0.4090422721310718
4637,0.834449352525803,-0.782002633121611,1.847802017132194,1.7947627999019167,-1.1076351516445797,2.86251961224434,-0.6240753582811331
4638,-1.940211823094502,-0.6054819101296283,-1.3753354466974437,1.5786577934374835,-2.2010563428371013,0.13591047515515697,0.415337371104461
4639,0.4741152590815978,-0.7414167788120531,-1.2562131239753278,-1.7380809588329778,-2.9638879771352693,-2.397441058144039,-4.624648268834616
4640,-0.8811507542379435,-2.3344201044855266,-0.6500464090225506,0.22845707946920646,1.6023101902989727,0.9949855121250661,-1.9147232978328703
4641,-0.669248326464718,1.038153205719941,-1.6942335957411834,2.849176351897361,-1.1828994048690422,0.09013914988880956,-2.992262703466724
4642,0.3074211498697852,-3.165712970825151,1.6014292026003965,2.471374168856756,-0.9028281962920577,-2.0455109237054416,-0.5326684840985889
4643,0.07404347501394515,-1.237483988409016,-1.1301486303835868,2.4499439801557186,-1.6682919259459676,0.2134483391934765,3.4914091437849253
4644,-0.8915245320997314,1.5418058565883452,1.123476267576999,2.4610221567813877,2.889986678607896,-0.3107509033846907,2.9236670340475
4645,-0.35905075179699386,-0.31018843078012015,-1.6450459786078178,2.759490715289391,2.9645809099575886,0.26156089666097504,3.352562727243529
4646,1.7946377229499344,-3.6640486883698724,-3.0020847812495592,-2.14268167995642,2.4023744647745393,1.138550930933771,-4.219562636870128
4647,-2.007994468136269,-3.139079936465891,-2.174489904890531,0.6818212061256737,1.10390470557418,-0.7599549342271197,0.6152514619788398
4648,-2.276259170557353,1.8252188081203577,-1.8063898373219138,2.563289068494173,2.6796887596191783,-1.7272791205976994,-4.061238580641168
4649,1.7287630135403305,-3.2007213348619272,0.8538664489729637,2.7652544160756065,-1.7244278800607324,1.6843404959060444,0.6241745136375423
4650,-2.6376555122555025,0.446647344924858,-2.308342573026448,-1.8597045316900147,0.749728225624295,-1.0486995523580347,-3.6231487900795174
4651,-0.15326323136210585,-2.045838217835146,-2.197480254589059,-1.4717058594327446,-0.6547112266283532,1.6618526303509964,-2.709798664553742
4652,1.763364897316352,-0.9947289201712839,0.3401720951517917,2.171443781656466,-2.0095380807552665,1.0509464605262715,-4.229782296335968
4653,2.8594180789691013,0.1900652950102768,2.844256848939162,-0.3434230856034546,2.663110308168926,-2.3434595562965423,1.9023163439703712
4654,-2.04282787819222,-0.13987976865744178,0.05520441259732678,2.7650233755735325,-2.583443929517243,-2.5893649653983606,2.9299692691519708
4655,-1.3670576936297854,-1.4960415666480742,-1.9735315175587926,-1.5546708198251997,-2.7511239188741072,-2.1244055116387575,1.7738745162646632
4656,0.5034611355199301,2.2578527099541637,1.1811588999335463,1.507763086247194,0.5991465882833333,-1.7667590264938116,1.9024950061845098
4657,1.5349236525115666,-1.3538071559285312,-1.2603014885811608,-2.8763862526331496,1.6904256585424418,-0.18705335882899998,-2.147520939667113
4658,3.0252958321995083,0.173645422847311,-0.6694118419425616,0.477453091184866,0.9059251432987048,-2.4755378456406474,-1.6389965698045663
4659,0.39719868639479294,1.759713301702316,1.3762025241680451,-1.1158315546831727,-1.076078871954409,-2.8627321358124878,-1.4681339143330852
4660,2.8082435639613976,1.8303427916908834,2.200811863910878,2.777399727674993,0.4876146543232327,-1.4781707299853075,0.32658564678085344
4661,-1.9616442392357365,-1.1973903321617234,-1.6981339907005122,1.4827368952914313,-0.923027924505774,2.6612047664670757,-4.144377162941161
4662,0.3236148563852135,-0.17432185479836582,-0.46013162025619847,0.0813872953630459,0.1471351597987276,-1.273464601095284,-0.2865818213458091
4663,-0.021369164013801623,0.7753380595718689,-1.617362522581761,1.0650472648096025,-1.8862207564843452,-0.2669320032798832,-0.7680594951538646
4664,1.9653403616991083,1.690440255616764,0.924274242439342,-0.7597473659378693,0.010243135136898118,-2.5221018242798756,3.662199928848911
4665,1.668542434400619,-2.4261931749305656,-1.2073697943530837,-1.4001827560950455,2.8636185616481664,0.2131059000756621,4.193561511293221
4666,1.5959133960429641,0.6038053324412118,2.092921698798203,0.5098816950935783,0.7716260857750319,-0.02484882262411947,4.325571597645232
4667,2.040415249359568,-0.3537020701309208,1.6109016939891045,0.6572757154871596,1.7588738328064673,-2.581387820261106,3.562271833896765
4668,2.9666026503937797,-3.635490147702857,0.1062553137408826,1.5090431810319158,1.512502430109587,-0.8249888783986163,-1.5868106005799074
4669,-0.8312253732246933,-1.7180812314485108,2.822203814197147,-1.8372471907789574,2.4517481776067283,1.360114189995366,2.885632504298739
4670,2.9893538771560664,0.40872595119454225,-2.690459602450328,2.899560009035776,1.3216208905892075,0.448376876620332,2.112759058942813
4671,-1.6882044301567156,-0.8621564890195876,-2.7511348413600283,0.5297563490434811,1.9542350030560676,-2.9065843352306096,2.6882139746396865
4672,2.635100754695106,0.9511598793311791,-0.873466581130804,2.5687536554583597,-0.14262752649231247,-0.5099319156387967,3.7533450351726936
4673,1.3441810960971203,-3.659783503426883,2.4895300049219884,2.7005984799711493,0.054315508040327476,2.720212879207503,0.2886591991354983
4674,-1.562493782039915,-2.6974983368307344,-0.26196718700051624,-1.9735435250899958,2.7701898905609226,1.865482623774923,-3.790928136604711
4675,-2.1731338996844523,-2.0050086609283504,2.116806479114204,2.216686470120207,-1.0639440467319656,1.5295589764368995,2.9002724220413123
4676,-0.6616358134009577,-0.3940334747153491,1.6479117910130467,0.8244369715888689,1.4539432594097428,-1.6204470296560542,2.933415893190082
4677,-0.08355044405099488,-0.6252922178760598,-2.407393098201413,0.791950531013613,1.905249135480425,2.691864534072096,-0.0545922563868535
4678,-2.4043922312676402,-2.018018679594909,-0.6995350779563818,-0.015695044804362013,2.118801442868683,-2.048451302407566,-3.4603498486220605
4679,1.1815657072364658,0.8023030850054713,-1.5111025404155733,-1.9481885422383847,-1.300048636966827,-0.8567517917750642,2.9223753592116637
4680,-0.3615636016803161,-2.3099759377206563,-0.8866993212094991,0.28374756912097654,0.24408744370703905,1.4245348270040172,-4.297415698416631
4681,1.241830574654756,2.1158906230707144,1.6318510251460836,-0.6255883802243916,1.3821476948185114,-2.8579906312343155,0.7278189134289592
4682,1.230745019669759,-1.9979946530015649,0.4456270311058623,-2.176542258722727,0.26368058060909627,2.54466792409642,1.7820784732483688
4683,2.0791477238958924,-3.621163407583052,1.7442242301989461,0.27011037088521306,-2.9461318431120516,0.32618671775203545,4.16206832970533
4684,0.8221224985092981,-0.17359503849288194,-1.6734559719588868,-0.995339717425145,2.354089482054668,1.775106868323315,-0.19813471677756667
4685,2.773428783958744,1.1249209613948699,-0.07975771991794822,1.7984950508512538,2.0364228110336344,-1.3480125809349643,-1.5098978888820378
4686,-0.893613697413222,0.4873826959190808,-1.813704705798023,2.972558800661032,-1.1662150963042468,-0.4348442230567078,-1.6513772349676943
4687,-0.9547087782999539,1.501038513484895,-1.996764373179043,-1.2289959523398875,1.0962019430091146,0.9449630114816423,-3.830732549747048
4688,-2.0523291002640636,-0.6768160111691879,-1.2577454159229742,0.10413824481202205,-1.6586074384823013,-0.02821956460062358,0.05077459303139431
4689,-2.450677615764913,-0.12463337861822588,0.1754126946378558,-0.354341368027423,-0.12646369500866328,1.1945563430926094,2.261163502368687
4690,-2.7309369959091008,2.1613849263661464,-2.9175659716804354,-1.7293300659415451,-0.020627451435163202,-1.1079544996537523,2.1963666465613834
