problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
4142,-0.314822309495734,-0.3267609850873624,0.06944731852323459,0.06190483853296053,0.20895258527190233,0.07496122607233009,0.9730814059780043,1.0058157387685576,-3.067750999373128,-2.6883778333022157,1.5407941899231137,1.2291776646457975,2.362302111598385,-4.355119121432453
4143,0.15793402039552756,-0.1761379641472967,0.3323014559717873,-0.5068676097090823,-0.5116598303425786,0.583058498050724,0.3759417934899484,-2.0104459820206957,1.9367903401102362,2.4441205705992513,-2.9085662314479546,1.4304400475129202,1.5534115262355246,-2.6699157890796266
4144,-0.19621657656910685,0.016234604719399377,0.13740234534324605,-0.6210844811114362,0.6254538440027783,-0.12397761777635682,-0.4557313974647631,-1.4392052368679573,0.5869784404278171,-0.4691982944299462,2.6114198199309033,2.0515598074412256,-0.1124631741746156,1.7158313107122813
4145,-0.0767400997885214,0.5999208913125578,0.13051770976931382,0.5154992621065863,0.656594196332797,0.5357852433443931,0.12680199179840485,1.1131110223672396,1.1584526037749612,2.8978043729303433,2.1484477875326515,1.5553870757662165,2.2490701886561566,3.535626073423413
4146,-0.010217399403383055,-0.5254048500325326,0.9424819697085577,0.9285551050877342,-0.18589982089997667,-0.3209710552836628,-0.014291783477072169,-1.1953402851385253,-0.7999050367354905,-1.0737229279731975,0.41488216095612485,-1.6815951790046393,1.466901337673702,-0.02724429359307745
4147,-0.5639189885657159,0.019848366214462423,-0.2925795037125857,0.6085045351854372,-0.3711771218900651,-0.44615441584131893,-0.5411986807720933,1.4689725848825983,1.8761097530767836,-2.1545806733887556,-0.4672340053566426,1.49601224927954,-2.2491204286555857,-2.1096364968868144
4148,0.326606564673709,0.4900154903621256,0.04494131697160267,-0.5716248782352479,-0.14947788533783737,-0.35538668874966123,0.7242939057019726,-1.7729309325425098,-3.660068599745756,0.6954844121246064,0.08185667327826662,0.11494843269653998,2.6061283813130243,-3.943376023375883
4149,0.5680301152747425,0.395224113333823,0.7184548892205888,0.8442617746494743,-0.2103386177699846,0.41966237857482674,0.2585792136836434,0.10602406086079963,0.18707881999992715,-0.30590446209390887,-1.47220794304456,0.5455411020378773,0.5693919832676149,1.709861735179584
4150,0.30211380820962747,0.3187148456431581,1.1689198177752451,0.8808793625500014,-0.18710839037108004,-0.06941695554694599,0.42921240099610336,-0.8747253318072414,-1.668000264152512,1.8780037478649074,0.40179892980786924,-0.7344665715992296,-0.4588587903399759,-3.963630772816404
4151,-0.8063291020847778,-0.07054711140612258,0.8932475158187345,0.0034157952207555155,0.18661391147981324,-0.022137648101069485,0.9821779395413884,2.787268825561352,-0.7824467495421166,2.093018632026025,-0.15667768843051855,-2.055806897319065,-1.2280455489706927,2.1906480864144147
4152,0.7932942431134151,-0.21389163932159141,0.909670634117714,0.905647394832002,-0.1946107171608693,0.004231597015030273,-0.3767115057797442,-1.0680413127659547,-0.8876460929893635,1.9157914699466856,1.1052095795769752,1.978297191073651,0.7347768616630121,-2.379331605418646
4153,-0.20518493788537173,0.5844756206737869,0.651157704702468,0.2198972428139476,0.9660476504162544,0.049609567802269876,0.12623799154980994,-0.29191397985183354,-2.4238767836275406,-2.012587135781528,-0.5537807937398931,1.3416216987831153,-2.897426442010108,3.612506918302228
4154,0.21198232744408235,0.17120407154304773,0.3010322968538657,0.5121303621286066,0.19784264021688389,0.8353818876314402,-0.026793352074104212,1.8508143760191809,-1.3700122696568315,0.9763154419787767,-2.262769318234487,2.269872891101136,-0.14720386769599436,2.920329137261178
4155,-0.2570623484373131,0.050401026981742154,0.17223251579191015,-0.29498734734264254,0.48540084063715977,0.8208262453814438,0.060106270134586456,0.3183220633567414,1.4975710096071344,1.6136287344413942,-3.0175473275633746,-2.379623411580419,2.5858613587736907,-0.8165354574163142
4156,-0.26013606201801764,0.6356840390241887,-0.15161020577815992,-0.17957511567930307,0.40407558476414956,0.7843710773318099,0.4350146120208047,-0.3001642668536233,1.9206702686258925,-2.7538912411777727,-1.496503393997626,-0.9344418808497217,1.237375443372073,-1.1075010247125756
4157,0.08341811718467321,0.20265363721004676,0.30806908227641816,-0.5203144284975573,0.204028972750907,0.8091905154721528,-0.18126164361326302,-0.44570638512261507,0.04804873032935397,2.3630627884524236,2.9167829501940323,0.03910964297634045,0.9136757289328497,4.55640208551027
4158,-0.32738995568308854,0.32582845467096844,0.8897336627082223,0.987063276287093,0.022420876628572343,-0.10399444940958882,0.11995227129401388,1.7700932896394246,-0.12395739730408284,-0.18304090442007448,-1.5770551150845153,0.28479959327005755,0.1033583453251321,-0.0459156865201491
4159,-0.14613922564825763,0.41392673489040815,0.4080701440624599,-0.1979404238759949,0.01896698111639714,0.925413645837938,-0.3225979329134911,1.1607866213266211,-1.864650006435602,2.5195598724297064,-2.330320115288915,2.7014390318029284,1.7998065577526137,-3.804470222462001
4160,-0.2581998470338018,-0.3860230364498067,0.5019707654615397,-0.31616188990090144,0.4065442276438904,0.005230172060100401,0.8571674840099481,0.484476491912071,-2.7749724612568842,0.8374199309105146,-0.7940606565198673,1.6424006815395784,-2.3360232852478156,1.041567856332831
4161,0.09405744367156318,-0.03420881795419513,0.4570475147077012,0.7880155951939788,-0.10069480150979013,-0.10264921799233431,-0.5986276945861638,-1.4729561493531131,-3.4857193404594526,-0.7111056234341606,2.7323854518047925,-0.7562871786734964,-1.2071718852289357,-4.089944374506894
4162,0.22173735125512808,0.39624865775456825,0.48270789106901174,0.3338131975007991,0.70856408585991,0.6063997052929941,-0.13705868387071432,0.6055670316924653,0.5627544283228723,-0.8882592156645188,-1.956143558714652,2.314335407007968,2.9263718742666174,0.4546837991158865
4163,0.13075569797532938,0.10947567932171783,0.5667148315987882,0.1803119281125782,0.4369724601866195,0.6962035348400804,-0.5402252453328654,0.4528687429186742,-2.302963773858251,0.20093270461686563,2.0259528943232503,-1.1851690327369,2.47707757717342,2.6541999613304617
4164,0.21179944367946893,-0.12641309560396638,0.9036752824255285,-0.22540272325744296,-0.0121852655157237,0.943967259729345,0.24077156022153298,2.24722206495205,-2.2753268858042204,0.8657537729646796,-0.19709649784313354,2.8032292923968893,2.9540864431673604,1.3788711578820232
4165,-0.08325734518806051,0.8015446851522233,0.08200737453135726,-0.14198550812432242,0.9168558184896467,-0.30529917367143616,-0.21449461098101313,1.8985742704301485,-0.05196172471305438,1.3157897995267014,-0.697390679708445,2.1746988138061947,-1.4925274514729285,-2.6555924285318664
4166,-0.34001327136058923,-0.013892211779167607,-0.46197686592688775,0.07795436788939109,-0.6601495144823267,0.20028545085019114,0.7197301391726272,1.1693409548890035,1.4071055649306654,0.7821605102365652,0.3654945406835499,-2.3227888564981933,-1.364203037456378,-4.451695332605809
4167,0.34866830020480777,-0.08539940125744801,0.5738054928128512,-0.334480573751221,-0.1041144407283574,0.8260440859908104,-0.44151341657358734,-0.9627712534561153,-2.4601930651972967,2.9092280422388708,-2.110060444966033,2.0208528819773126,1.1565745515168993,0.36605725552218793
4168,0.22976736468054237,0.07682774778350462,0.6176045019435564,-0.4011301584352902,0.25874634009421665,0.8675705288473458,0.1395217006671858,-0.07486816594142853,-0.13262499277350726,0.3157248227173115,-1.9517235866536495,-0.22619498039926178,-1.9022103860500783,2.2566866904725726
4169,-0.2263063672479593,-0.30732472256403176,0.8219465999196388,-0.14494460373258203,0.8988371145509353,-0.3824237890406713,0.15759108137940367,2.8879627665279726,-1.9263143125868467,-2.6897196960020437,-1.1227478357409348,0.1868337978914072,-2.761389298362513,-0.29245749926197195
4170,0.08161263121252538,0.5807988233185283,0.7643041453443116,-0.38144693260663887,-0.3186758713960538,0.1762326256402636,0.8496387398505856,1.7259132375238524,-0.6352891713136293,0.9620006586750041,-1.3963190757008357,-2.22464016989355,-1.7263008791258563,-0.470857085344222
4171,0.10811371769006768,0.1285451867007595,1.2688859338416327,0.3005165231976651,0.14276645455455023,-0.04118426840502319,0.9421313150379057,0.3657421396866636,-1.3905446886535477,-0.5753762624937928,0.20297813134010756,1.2334648029486481,-0.21763301849716044,3.288462697520136
4172,0.34352628346936176,-0.6982181837440038,0.5529130326975832,0.8040473225673144,0.18753477489771822,0.5570011233418969,0.08993530937435079,2.46362412217172,-3.258511423212714,0.804425249211036,1.136847063953498,0.6689382071839827,-1.2482816392362963,4.310699580091936
4173,-0.5158678767622628,0.33266863399184193,0.8227382521530021,-0.49767004912533414,-0.6017498151862382,0.6108805861828969,0.13056259629678058,1.416949496230413,-0.4425904771815006,-1.220902923160001,-1.2649487290034298,2.685260928789043,1.2190808466472576,3.0683150286051983
4174,0.1480768764686483,-0.05872147448223934,0.38655360367370895,0.34704453184901546,0.8848398248043385,-0.2951248213363872,-0.09757006295524635,2.4258996136297473,-1.8747505362388446,-1.8754573237579584,1.8353647606484893,-0.5438516427786797,1.928476734166209,-0.11098372847483695
4175,0.1085820249367585,-0.2315483906259498,0.6600678267484271,0.03574154937501476,0.5498949921991356,0.8271592418398543,0.11020720412705937,0.03158716019936225,-1.072575891187217,0.44675581242319007,-1.5984025997903675,-2.9558125277908114,2.218872886260493,0.2795156076717724
4176,-0.3894564115957221,0.5038483188606887,0.3012889673480182,0.016476906245369925,-0.022091234675269675,-0.4959683968218042,0.8679031272354726,-0.5270947643308879,-3.6753841492808816,-2.9428109200240167,-1.1490791362224049,-0.9517538374003274,-1.736858693327922,-3.6499300229355365
4177,0.01764614112016258,0.31830305862106123,-0.18548090567598585,0.8568035719428356,-0.09603081132713058,-0.4367004407778943,-0.256823767214493,1.5922581415190171,1.6627343525326976,0.7054312806980834,-1.4234617790861808,-0.8957914116781631,-1.8490954646009932,0.03411434704890226
4178,0.427100702183053,-0.41190721663899743,0.43006541837439116,0.5893479797195261,0.5214941032813349,0.5897195765180266,-0.18150393966718348,-0.6981501269757051,-1.2656653173507495,-0.42435785260058845,1.8212258643408887,-0.35577530016343806,-0.3174748978531805,-3.6718190912229094
4179,-0.40867541146676223,-0.16847652874613045,-0.6058112477763512,0.14495617379323045,0.945870834972316,0.02108201784225989,-0.28960597326660736,2.0346924452701556,1.4867749644375756,1.9971627379153682,0.5754406820576361,1.608485707880829,-0.3325747090112765,3.3995399834822573
4180,0.46398093931192413,0.18134423748278514,-0.06210800268083417,0.7680761162001714,0.23959057386665722,0.2538553247512709,-0.5368546458144263,-1.0047014411342334,0.9723665573822178,1.2199162659941782,1.34462128003059,-1.7602378407530197,-2.1979295556101155,0.18879191490430003
4181,-0.44067355708775147,0.4104503678821591,0.1948612932130555,0.5959474760010423,0.5625719908129889,-0.40226652944479474,-0.4080943521897083,2.5580727454269185,0.31287092385621396,-1.5049224945816784,1.539228857920751,0.28766949572449985,-2.4946183133661366,-1.438583932837743
4182,0.26252850444267584,0.15719624883280617,0.24823088480203653,-0.27209736585582667,0.5546773142446633,0.09248829652110144,0.7808597925128892,2.160089254543087,2.091002863928211,1.1625844668619267,-1.8909363684768026,1.5241994278450028,-0.6456719348409083,3.866624769935302
4183,7.82943686073647e-05,0.44548254904451995,0.1607743189493865,0.4327699798262518,0.14020906410834552,0.21797907350698323,0.8634446632043565,-1.0253870159943062,1.752354858807454,2.942542367264415,-1.5144300845252023,0.5475344736581831,-1.5699011915276764,-4.674007895663384
4184,-0.013979313437035318,-0.6498806086093779,0.4551991917644127,0.5653264351179946,0.611403416386324,-0.536964844968557,0.13513193351611838,-3.0463803765541315,-3.007240137079237,1.875029741338282,2.159468453499847,-2.3697715710920617,-0.004876823574759381,-4.296673273069539
4185,0.46080225548456244,0.07073226518909535,0.20875412445944,0.40963614568161927,-0.03318305112743054,0.9114927589679246,0.01667523966911544,0.07701728661857432,-1.10011840053616,-0.28723382970776123,2.097520096630892,-0.8350492511939955,-0.3788267040724529,-3.809691842804333
4186,0.059018090435688154,-0.0774266620695411,0.48499364497035863,0.8410412698885209,0.012696740627143788,-0.5399375243156153,0.030916742352254608,2.024794154207825,-3.7438768672019602,-0.3159484480819428,2.024457223158403,-2.1268926604662988,-1.4510944690636336,1.7649255840616886
4187,0.5431497533550087,0.3026994858318424,0.2874388704086358,0.6728527324623342,-0.3842464408296072,-0.13848441956172303,0.6168029982631427,-2.690005979067509,-3.3812071220272255,-0.9499719302768685,0.43639376095947524,0.09405601002748876,1.7659349918303247,-0.7895327411709041
4188,0.42576771977124256,-0.13706031015914014,0.40961461083991224,0.09798526630449629,-0.48960944796367645,0.8664077496045332,-0.004368921737633753,2.4121086811658037,-3.4253470804237978,-0.18184493461570028,1.3836935258652048,-2.5360025109232884,2.4891865423498145,0.5639131431189899
4189,0.595396805286881,0.46883055307539157,-0.01976252215702822,0.7352907131341492,-0.5503167390567235,-0.34227247122146676,0.19836483896244983,0.4629625131815964,0.23098711462201926,-0.09501948089768142,0.8215292148935744,1.3965179533334529,1.9539482420309668,-2.7649522461148686
4190,-0.6730920955966948,0.6032493143333475,-0.20488870351611832,-0.4664492768014254,-0.5455857501697579,0.5749663036540228,0.392651258810614,1.6083969294326836,0.7329237092046643,2.2658775875099364,0.9681699667093664,1.8444634342177602,-0.9376166075575707,-1.0713731849244672
4191,-0.03299357686488479,0.055376009996355585,-0.0055625674010956645,0.5539525728736877,0.5760269574996979,-0.5091412813512769,0.31953817747531,-0.8243704141488628,-2.7648822735105556,-2.2807379319208385,2.6832503885669396,1.9995803360333109,0.6522678708048386,0.7135086708982978
4192,-0.6657638307018923,-0.3617434895001952,0.6632989115766343,-0.3897175541519753,-0.44358869614379526,0.7852271943714925,-0.18646058526864093,2.56724020034994,-0.5242581909635371,2.4344333996539165,1.1229759960325785,-1.2690751479221392,1.62147954396409,-1.4750018524044202
4193,0.2579504896460319,0.14134073763467322,0.13332344917403333,0.8008847428886132,0.22464863633800583,0.24426945785877527,-0.4984466378230416,1.8950939418229247,1.478128953869188,0.8670723034557293,-1.975423018312977,-2.7323146157665246,1.5933318816554878,-3.616580266688848
4194,-0.01211472531307034,0.1803811804621895,-0.031116851904126573,0.062417968528872166,0.26709240031500964,0.9162333577658559,-0.2920309590022957,2.3057025152983153,1.540615279336281,-1.7320673730074743,1.8188185271988244,-0.478763999514777,-2.289085103704308,-0.15807413583997398
4195,0.10892941020603648,-0.19794963891034956,0.92727201714049,0.02384122185830952,0.01075141522687862,-0.6333658913875226,0.7734104025921883,-0.7424707056003488,-2.395019252423858,2.2175814370044424,-1.8936951479884774,-2.3704105442813184,0.04113459822201859,-1.2775577669696685
4196,0.6546101128132744,-0.14716238701807377,0.24586501718073314,-0.380642727778425,0.40998773897417595,0.5947908870827392,0.5772737377740054,-0.20131499376726136,0.12628480459478908,1.433164501840512,-0.9439278109886815,0.15778019968666168,2.683730041780058,-3.357941904231506
4197,0.2782373415047247,-0.5073529257984581,-0.12114226068260017,-0.21513927688152648,0.20011841668130417,0.24455108813624274,0.9240467932627878,2.7871966433374658,-3.7473723578018006,-1.5884940884489074,-1.0034642155752351,-1.5312662051232375,-2.3607621805025554,0.22717585175017607
4198,0.058619172246772135,0.49808668768388664,0.10523604160264698,0.03348832567914123,-0.4228373451436555,0.643509040366366,0.6371681305290084,0.22426036738872535,-0.5126993744820818,2.8837718175427858,-3.021002772147256,-1.8513499284482795,1.2464840306591172,-1.4258893217946818
