problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
6601,-0.10895402535674878,0.007146304654930977,-0.5043254156465344,-0.06724520993006435,-0.4218212119283799,-0.06816391926810808,0.9016089102369969,1.4788689953028205,0.7268081928893979,1.8296299868342962,-2.625191255175854,-1.842241107238115,-2.2788672766207747
6602,0.18025703613060398,0.2632633558352807,0.8436922312250223,-0.14838617924401312,0.9505219569397062,-0.08442959073476135,0.2595403540747288,0.6212634138771569,-1.476603742730349,0.7929564768718724,-2.9445777565865505,2.370503479037246,-2.9859524123676
6603,0.2371470444282784,-0.5926641699207121,0.13281984519872625,-0.548237289517245,-0.33140577061380627,0.5724594784323851,-0.5117579849299619,2.123253365662111,2.6773817441467327,1.437460932324536,2.471294280464742,0.841948245725384,1.4940377880479407
6604,0.036954282054244426,0.14965151987411737,-0.011081818463681142,0.9053513249415669,0.19742943347219927,-0.1091496642877202,0.35978736499670677,-1.0260965230184804,-2.1886386062041363,-2.9568390932778534,-0.8454382591646614,-1.823923392107012,2.855231354507904
6605,0.33211163210886674,0.5574825529704834,-0.18364216261523644,0.5323617131000022,0.5696734764162883,-0.2688800872142969,0.5654791202092644,0.8645106352156247,0.032613211614806126,1.0564071849644097,2.410289262419315,1.0427892228965612,-1.5387222052801703
6606,0.1860776573464139,0.020799730791074736,-0.2785064686857969,-0.08361390956919254,0.8914599053785911,-0.23775725832639413,-0.37653610363690815,-0.5110399712286773,1.9188849857914119,-1.9817602802315215,1.7098060067828258,-3.1115295635321303,0.8554583556208297
6607,0.009398245021995603,0.24882597192299388,-0.2178804666810339,-0.285709378592818,-0.40492866479838546,-0.26448919451408076,0.8273139630116219,-1.1547895112137352,1.21603487499608,1.923421679079826,0.22383810056382014,-1.2166873803465332,0.9177765942634211
6608,0.10998696399707979,0.1561862616618864,-0.511104728254263,0.9700863435265636,0.08322231561330141,0.19066315588693647,0.1251163189774051,0.34906151521118733,1.757166472761416,-1.1239636885182134,1.4877210511519139,-0.2479112894410389,1.371780527579364
6609,-0.04470895620217085,0.20258971808347487,0.4519063625304817,-0.603477953459065,-0.18129299342210514,-0.1946796909588639,0.7516961009298055,-0.7995657447185045,3.039265623669324,2.3246951632880353,-2.132745998227647,-0.9707552420523151,0.48322346464692734
6610,-0.35752660603405195,-0.15498259061954153,-0.5282835197469895,-0.5816158070785457,0.6190765332016905,0.27612422105204226,0.44969179839502404,0.6929412824252799,2.071262532824719,0.1303942083138927,1.6433310853776706,-2.3241390466839236,-0.9530859302493746
6611,-0.6880739552797992,-0.4835553699538601,-0.19998017137211588,0.8118605351690932,-0.10753962122233637,0.4620462635495787,-0.34033946530219394,0.7427343002877724,2.980972352497202,-0.20278201052455058,-2.2497854892672873,1.3259482521578687,-2.3935199173372768
6612,0.1466555768184099,-0.014261707596517702,0.44089361155954243,0.1636930572295379,0.7195557736327072,0.15250647121986782,0.657408433078514,-2.4043235673453505,-0.6130278317062494,-2.4505542919121543,-0.7050652306281795,-0.8378631435443897,-1.2106682975402205
6613,-0.20439798419163502,0.13484627325284781,0.09853468743554385,0.5903208866533953,-0.5285127153024919,-0.5017880567521036,0.3469932371751415,2.0964066567328126,-1.1482659674406541,2.8445629571278395,2.9004871963190166,-1.777312194732246,-0.7843861761188191
6614,-0.16255424335649307,-0.3563159292568139,0.2202869817867406,0.45449360566627867,0.27554250163576327,-0.2705429818255108,0.8026944544381328,-2.2812381313976444,0.9281723739337626,-2.2342683728018926,-1.6354924250655969,-1.959374660984352,-0.6990392165160118
6615,-0.21458355215912597,-0.305365056577901,0.20404668031662931,-0.37392508662169766,0.6498233437845504,-0.608840215374449,-0.25927445614718053,-2.480131903164076,0.9919275697104131,-2.294852058737433,-1.6195376678795774,-2.2417651491590727,2.3451498155211286
6616,-0.2662324483366282,0.22675272180387446,0.5915888681260132,0.19197551751307543,0.7962894939898869,-0.4332646972842539,0.3759656161460788,2.1186869458783453,-0.07140015256889765,-1.6150062469479174,-1.9679121835949436,0.040881633370734694,-1.757776980659678
6617,-0.24811414146924898,0.703915832807663,-0.02820602595053666,0.2682056904063906,-0.171293187328117,0.05947134712498322,0.9461434935990132,1.7629073026975672,0.4468344190474651,-0.8694921960399697,0.45084025154947005,-0.8226291865763904,-2.7966630049978516
6618,-0.08591816014817179,0.301514440633692,0.4620977708786914,-0.18322277801730938,0.7275143206750103,-0.14748849833445488,-0.6445149103686009,1.49280046364068,-1.7221959398248814,2.0913262231272287,2.6896843087953175,1.1808771850981192,1.7048622740941481
6619,0.09471519555010337,-0.6593638370910052,-0.2131051141478881,0.7157806446850532,0.18420510484882696,-0.5210090960350703,0.42693801645039914,1.878065381610114,2.8862741864711574,-0.5660127431309241,1.048460771958363,-0.9349645972410996,-1.3002690162234305
6620,-0.3208293320797794,-0.5559410554562644,0.05380111438925958,0.1957598671654105,0.24147517932269366,-0.027542660095850945,0.9500574793418018,-2.265081052641399,-0.42030698906291475,1.304360429433015,2.213368812071162,-1.2726563380175275,-0.4763456781870281
6621,0.19266081150540104,-0.18017696107892944,0.1512727409902171,-0.5050298639373765,0.7936120428558012,-0.27607401526060793,-0.1972508556724726,-1.1785359310056454,-1.264100912215494,2.2818996951368393,0.45492618759376935,2.3717414500542984,0.4719589895925247
6622,0.08203676163384847,-0.09095023691315524,0.15855269324239846,0.612173973300122,-0.35553652241532663,0.5492116571344818,0.4440758531043472,-2.878604469790436,-2.7254362009066395,-3.0319740244984583,2.551146233033599,-2.1938542485501875,1.38840158250748
6623,0.060453333695969044,0.3731559971304592,-0.5929703629236811,-0.43896599076023607,-0.1713525505757931,-0.6126873587840775,0.6344772358038118,-1.4384954553244425,2.2044870385042263,-0.08441762187564672,2.646148229589485,-0.6789111665955665,-0.3161818403830141
6624,0.1351127202105324,0.7311934804049456,0.05567920510341227,0.6839949776998566,-0.4285398897237985,0.5900403192579832,-0.018890607370455947,1.2407498226275497,0.7267490295564762,-1.24191977673147,-1.6842023042346057,-0.8515864240105286,0.9147551739654678
6625,-0.10590982117411253,-0.04189170553523075,0.38493428479024594,0.3505930688357536,0.8357130317935064,-0.05208158867935589,-0.41947078169458796,2.2370864796711625,-0.30396221441195914,-2.1802852766829446,-3.0780042327359456,-1.2661119915493735,-1.2842591128775322
6626,0.43763932596908556,-0.19067207532495495,-0.25699256530015013,0.5957271607821016,0.37911795307555235,0.07079278320098868,0.7045332564251012,-0.6415727924934043,1.57002457353969,-1.6161303414959207,-2.221855548017748,2.3388154095005516,0.12294139849663699
6627,-0.12548843841134652,-0.07623924190858097,0.22749642343556745,-0.05355328276308742,0.7448196276121991,0.6340397597141176,-0.20092125654242265,1.3840311966720402,2.634429196629799,2.5510984102416203,-0.4266498331949671,-2.8000712091323554,-1.7695389063774187
6628,-0.08527762255051889,0.5737690516505365,0.5992358319701274,0.07857882407599667,-0.2378881831637814,0.8154135633504757,0.5218575489747643,1.5290484517531984,-0.7403696424318822,0.23896474371326937,2.449276374454057,-1.0657605945422723,-2.961087126496898
6629,-0.12053190108497597,-0.6068840483748742,0.07314231336037161,0.0004930400717436644,0.18336368311578288,0.7920870283596242,0.5822161592828924,-1.944188462439936,0.9235995143846165,-1.7558672171802276,-1.094498034386823,1.392875537091189,-3.0020969451384056
6630,-0.08408017154089374,-0.08741022616520974,0.24976745670656822,0.2883364957160449,-0.11416629516175694,-0.3137733133984322,0.8974265597173949,2.8267581235199635,-2.080928213969735,2.5524616099720085,0.7532569998047496,0.7323793506609957,2.0530652977748702
6631,-0.18491669731651522,-0.4669940650721787,-0.0926837624834299,0.2687620569435379,0.9291761128778976,0.14199728184392513,0.2103223239542961,-2.1668858482434654,1.118112004501762,-1.4603983291607974,2.725236901725163,-0.9490178564348111,-2.2479946142142224
6632,-0.07825229586380876,-0.08556251786089977,-0.07955883696330678,0.14289180659517095,0.6399961314502658,-0.3108901022394178,0.68799289797659,2.056618243024039,1.1990869163941924,2.845387171024813,1.6889504915895963,-0.4878013566342623,2.054051415741403
6633,0.09694003998521185,0.10772196892208713,0.005261929696426869,0.7941303758375388,0.60068592302702,-0.051445758735492994,-0.07672484576352037,-0.014854214156158285,0.5058576512306132,2.966930348995185,1.2978414411868298,1.3000589294840457,-1.7471434299882378
6634,0.1554138606467058,0.42606841088151987,-0.03434742853631445,0.31234270330214164,0.9038594747203513,0.0647985859369484,0.2850986301488181,0.9779762086125259,-0.7517855675432576,1.81192969627813,-0.34641889121708,-1.9762556823066495,0.9658179930165605
6635,-0.0815004133550313,0.3083387314093956,0.2458385304917263,0.051453166719991186,-0.42176941359241094,-0.2568678683987404,0.8680334276839147,1.4799074798848832,0.290524580403948,-2.2671249861894807,1.4530306787307148,-1.777394928601245,-2.316503875350702
6636,0.6015641013405127,0.2574093863966961,-0.22476391362971054,0.44769198684961153,-0.4654139155013067,-0.11969342552306815,0.7540790781177685,0.23672749431865237,1.050368794565299,-1.3774142133954639,-0.3923039340936598,-2.006845685533789,-2.6605968833555567
6637,-0.15716721050222615,-0.3221100008519691,0.6962092028410877,-0.08311619175238999,-0.013848473039986299,0.9452317783340157,-0.3153360171159567,-2.3341981825719285,-1.6532268279455127,0.9749097245860905,-0.16929327316117515,-2.2273707638020324,-0.3973698760327604
6638,-0.09373904930412881,0.10321202495927655,0.33642523652013956,0.7493729018770425,-0.46911144798173754,-0.18176086872537114,-0.4305086409179919,0.06577406807513331,2.8641006201252703,2.60669593301254,-1.7448721589707923,-1.4352137555678395,-1.0293044244097063
6639,-0.03992659153545656,-0.10874510393552422,-0.050317077696494156,-0.09042425813214867,-0.5889021419238653,-0.2658953517657128,0.7578373062129642,3.1313073996421443,2.722041885716371,-3.014650795225296,-0.28107505125666954,-0.5779742898721176,-1.2483465162894753
6640,0.047570158409847574,-0.17525204014328896,0.9691685063922755,-0.4371414113144337,0.4800363746801097,0.7180990816001217,0.2506116008948188,-1.9505806888346386,-1.5736554659899058,0.406777905119994,-2.057425987389287,0.8086224745100932,-2.029247352992277
6641,-0.3767283344737816,-0.21755980187725316,-0.23527894432145965,-0.1656924003159622,-0.27225973009408205,-0.2586552485297773,0.9118761594946057,0.7773179440576534,-3.125935072918238,-1.7988467526098695,0.7983823142132458,2.6659692130052997,-0.248044297952716
6642,-0.3110395217764869,-0.504240160955281,0.42105156901218344,0.42062212165215673,0.24279398965090687,0.8564104069797666,-0.17518368697736658,-2.308803665605557,-0.1535116289230305,-1.0161491745525089,1.0728082930852918,-1.706722441724909,-0.9560222701577299
6643,0.5824845823260051,0.2697616150510218,-0.44257332372164176,-0.5057955200696753,0.24322471306660637,0.7129592103616453,0.4203591264521482,-2.5370126157498474,2.9099752704318216,-0.846658721978153,-1.7021593515426905,-1.5665876640266552,1.4244583116362812
6644,0.2482715460265476,-0.34626573699414837,0.6545783393261255,0.8206269867348196,0.3413699093966679,-0.16205605019134217,0.4286907629019107,-1.207818243465958,-1.1782864069207057,0.4785837585191137,1.2661793413718612,-2.2387435562367877,2.8531926669840515
6645,0.125607597791194,0.020078125500492636,0.2675888909749744,0.45534529262213824,-0.45898477519521036,-0.30406605871015796,0.6996695452614272,-1.951561458372677,-1.2476894466346173,-2.6643445400751076,1.8019461054796877,-1.7554547093921875,1.0457042919760586
6646,0.0013206159807822582,-0.13700358187613434,0.641700364885887,0.9401889171523983,0.09129653748222868,-0.008662049600399749,0.3280772945576653,-2.4829022194255637,-2.0139612166622616,1.5998221784122237,2.0988063222183153,-2.9737351621755037,-1.5326578773435326
6647,0.001112547678138594,-0.10971182084141173,0.14687569301421693,-0.031096519950410503,0.9132229480094242,-0.31224547995438273,-0.25992232286590405,-3.029702756406849,0.24682857206796172,3.0691355405824656,-0.33002172127166407,-0.748710619072821,2.7359892618254134
6648,-0.35871460406368166,0.3185586775477913,0.022092075916565923,0.5658459442645394,-0.43252929171398,0.6862492177307741,-0.1476441340950443,2.185889271113727,-0.817435131049502,1.7235630835824103,-0.14161646940422923,1.558389640814489,-1.1294709431023153
6649,0.19672954351106026,-0.05260162637258055,0.4739768706863361,0.17980860702094628,0.903037452033353,0.2847951857315766,-0.2666156920558376,-0.8269529228801491,-2.045592785376937,2.2676498724184575,2.745288092855612,-1.645302905842001,2.4938684552230215
6650,-0.0663742252867612,0.08894642946441685,-0.5825129782145174,-0.14597606782451006,-0.6670056767187328,-0.13394377181811548,0.718229406832257,0.45913240183662873,1.9410947856922616,-0.7082856721531727,1.947432217027425,3.08127976482993,1.5349810058810163
6651,0.07762738872406202,0.07721870222578502,-0.5405521329721416,0.6529836237497204,0.7509635637459791,-0.0316080312485291,0.09309696773372594,-0.8672231925455458,1.089842692590588,1.3514229370349296,2.2725299476898777,1.7955476470539709,-0.6158759693578295
6652,-0.05397962035152175,-0.24986747331027262,-0.045024474449300744,-0.5178610687170553,0.6594913517069015,0.47784061145892703,0.2618385391259125,-2.2247117024603975,1.5094830664581838,-2.698592025751453,0.5159853219047492,-0.7673737935306009,1.7211585407280334
6653,-0.7420937357127304,-0.03387012267110769,0.10119789296264535,-0.2057164159470259,-0.4030342720792472,-0.22123454487067093,0.8638862239295917,0.19307441092491917,-2.9637171606180237,-0.555668484509463,0.9106202857564338,-2.7014694071354177,1.4282914291041284
6654,0.39088002136803773,0.5406896828072097,-0.33685116548229505,-0.05018809831659007,0.6775708567996136,0.38776469131704505,0.6229104534128468,0.7805101161537018,1.142385270832874,-1.0009088100033265,-1.8809586415069008,2.7069904160752922,-0.428618645899729
6655,0.40006094012683324,-0.6576145302290606,0.47717155742195083,-0.435312158936318,0.5452707590143683,0.410224169078628,0.5872812399096755,2.2596141599670765,-2.776949540209118,0.0052492324080462005,-0.3613178194643014,2.1643291677606205,-1.497152598110174
6656,-0.01482659692607212,-0.21526243488707278,-0.27204943244071905,-0.34341969351690194,0.3615892911865127,0.8202512856235197,-0.28018552253276,-2.1699397423969193,0.17139436291857502,1.8353388373812574,0.3481943792977975,1.5677804484301059,-2.602416467535665
6657,0.11997610976444213,0.12051961361342758,-0.34239177743057203,0.8282763507857365,0.1898468223037624,-0.03062315949074449,0.5262876522331029,0.09075603629175788,0.5627869209932395,1.7292379271357228,1.171620456850213,1.1012425402322834,-0.4140906902704695
6658,0.5370656711679888,-0.11280047887177265,0.542092860658556,0.18377556953503554,-0.6305531469338475,0.17026579928167346,0.7346011343095434,3.1348003652501037,3.0985688466693104,1.3306925101149,-1.3260693934780945,-0.4996623248317382,1.4571237216310382
6659,-0.3504944334549304,0.050823759011266394,-0.6982162432102225,-0.22006201074804718,0.28347526375203025,0.021243659145634256,0.9331469301306989,0.16929175757804638,2.3404684542639536,-0.7385962053623105,-1.2907394391247449,2.85984313645544,2.870328367714596
6660,-0.03886895764161544,-0.4959386484941212,0.09159329338204705,0.02097791516104344,-0.58997999578135,0.6389127973752603,0.493228110516274,-1.8702256387386629,-0.6758545894503576,1.6120292262136409,1.22191943078175,-2.3270869290159166,1.4699754540228631
6661,-0.28535154703387733,0.15616747562063438,0.5484316327889667,0.9207620848078497,-0.04217996077936309,-0.37629038818006594,-0.0939339015065856,-0.1585680560429501,-2.7235792195114534,1.3992799057059417,1.4699500255808267,0.0481290085280941,2.2194648648492454
