problem_id,q1,q2,q3,q4,q5,q6,q7
5694,-5.592751704007184,0.31824509670466394,1.1027093465439224,1.3460563946643547,-3.4275759211368193,-0.8853543281222266,-5.273089006223877
5695,-0.15821400225334958,-0.8884627646118697,0.7278129360976324,1.4871308940128474,3.9359739813934222,1.5599007915239225,4.625343095150786
5696,-4.168276729569209,1.9225847163055945,0.05569806919408382,0.7275494879013809,0.38948006816096203,-1.2473048693632534,1.214467919960562
5697,0.9441809719726999,0.719662152354168,5.69791767220657,0.06564269220640076,5.665363625350404,0.7791516766556621,-0.37451082327628615
5698,-2.8489238006781883,0.6180268158850382,5.266287203721191,1.626915948121797,1.296488347313061,0.3545162657632315,2.0713269635666407
5699,-2.697351379213573,1.685993930620231,-1.171715479107032,3.3523492861522404,0.8881722228659781,0.0483607890235942,5.315981869658065
5700,-0.18596046142338007,0.5334598882288013,6.159108670946166,2.932231664612289,-2.906395415199808,2.702634259437364,-3.7688994910210516
5701,1.549864740569138,-1.789497656117984,0.24025192610608492,3.550879108782382,5.862923432567069,2.783237879191149,3.3825282612942793
5702,-3.6028480368170057,1.33405977630292,-6.205519817252596,2.6851118759739823,-0.7399930574428195,3.123737254187782,-0.54050745901404
5703,-5.194528081695167,0.6339253398443221,-0.17311498738041475,2.732359491182416,2.679824327396208,-1.6671409266493933,1.4910353274091221
5704,-1.5724725068781629,-1.3717513458250798,1.5093120720774085,2.230643711676683,6.062042207213137,1.3348569400672379,-2.6809437347559677
5705,3.346805159369918,1.7733135728902707,-2.4776837608675426,3.321357052481024,0.8929611729757729,2.1217713365407507,0.7907990495799799
5706,5.565608868243629,0.6383832107578322,-0.5408162225039934,1.116882303236547,3.9572293911193093,-1.3203680785777703,5.101001124849885
5707,4.4492203452721615,-0.659551504774835,-5.413209383116679,2.363385755042883,-3.0205336530887044,0.10579031510215886,-0.33488272486275594
5708,2.2762137725800358,1.2108545079761432,-3.012174246596263,2.378397047457796,-0.7953062241125606,1.7746780879120296,5.551773689157873
5709,4.067018601771739,1.9969198609716807,1.5571997591569477,2.599455884750148,-2.3439988893452246,1.6580998701940197,-2.537291481556125
5710,-3.9980218377360135,-1.9527411408057165,1.2306689418685552,3.3626291723473223,3.9314561451138754,2.4562078874205664,-0.16317074321524316
5711,4.618358995500321,-0.7430566296355134,4.019486193125424,2.6548958155700078,-2.596648844296177,0.45250528755881647,-1.647939394777815
5712,-0.8988945814545302,-1.036807330134608,-4.994621391074583,2.3218984626261507,-2.8689848606769157,1.693516315619455,-0.3355391830186081
5713,0.050611994570578744,0.7057422903431303,-1.4399644066593549,1.3384060354559522,6.06318354078908,-0.7005705176291679,-5.495207351750815
5714,6.133842911222665,0.17098496655346107,1.8393479182002395,1.5239209636884743,3.5564808658280587,1.9276886743143284,-5.945153402453667
5715,-4.4950812880887225,1.4698848583652095,-2.4042731564727378,2.47020068280519,0.1922053427163748,1.662628846433057,-6.058683622330175
5716,-2.0811799157919513,0.4772876875003269,2.751702519250596,1.1363938251155772,-4.428900892978808,0.07330935292583995,3.004426012167592
5717,0.9014232646140821,0.9592550287498414,1.2304464203252499,2.7490779109747416,0.9592239362252615,2.689995366972366,-1.75494201566487
5718,-5.674473426894447,1.9736150208987366,-6.039374291564337,1.3848673539317247,1.0250687086692745,1.8767520997446503,2.580194959923901
5719,3.538891944279257,-0.079584757542976,3.387052300346486,1.2634576976694993,-3.7287929774336734,0.08348459878843628,-5.436528127612559
5720,-1.5739870776696776,-0.9595351474580056,4.067864180125294,1.5511140130807708,-3.3221283470587157,2.3831088042397948,3.8454420801399074
5721,5.066537689019116,-1.3689527529567262,4.411235618809577,2.62869063073549,1.7934398635698319,1.3072050459923836,-5.803811096902063
5722,-4.564489617793716,-0.6502679284669779,5.748801749059165,1.9149423013206115,1.3055208424140865,2.083720017520421,5.462618721511241
5723,4.913355999149834,-1.1959489979230564,-1.1421471017602336,3.0792097286094395,-1.5841897375361649,-0.4352788383413908,-0.264232617626452
5724,-4.639675467426866,-1.4115436519565732,6.095468826187268,0.910077050154692,-0.06205906522091986,2.863784685928782,3.506914140854784
5725,0.6761396851609733,0.8755124204357672,3.7481840794685066,1.6401337932582447,5.206579565727749,-0.6903695330118687,-3.2801665607623467
5726,-3.556632160815887,1.5034075193221712,1.9576971014138707,1.240430565544325,-6.112350356624346,1.4052622902337404,1.4490832080754252
5727,1.9494269036659464,0.2778821506501554,-4.507720935409511,0.6686230014496589,-2.9006230447432926,2.849381908702047,1.9318769659581374
5728,5.814571614245812,1.4536063790608225,5.582337933358417,0.5481229072911957,2.5563396697413463,1.207849407309623,0.3448171265150872
5729,-4.632398573500208,0.6211818476490585,-1.515905209796843,3.047580877036741,-3.6701160471509664,0.82416951730847,6.225780232023913
5730,-3.498222581738127,-1.4255049322392352,5.140364751081249,0.5672682831051796,6.261103079561602,2.43229253652056,-1.708896827093647
5731,0.23153771516587796,0.31401945822388777,-0.28079989570494046,2.4844945709904627,-3.5607803703616825,2.450360183281499,-0.8006472151373334
5732,-0.6906012214001667,0.5275562498317825,2.446701607784936,2.5539956538656146,3.4592806855308513,1.2259434051703442,4.410710536548979
5733,1.3134070066110084,-1.474793023606014,0.48071457385824257,0.3144189122549904,2.6640876239834466,-1.6160583730653537,3.427269176473814
5734,-5.171060025928375,0.9381864852329649,3.9866543966425994,2.005676321003156,-1.9555942034873244,0.782085336377156,-3.7672997432872495
5735,-0.2123402742264675,-0.5112022781251013,-2.9875124672312503,0.1689254646273168,0.1673278121929309,2.1771716725986368,-3.6371738588698297
5736,5.528760577507256,1.4010087734164705,3.2938353826557236,-0.07473362368679311,0.6870908558405731,1.1079965669360432,0.7792246172815984
5737,3.5157917187828147,-1.7282977897448923,-2.761147030599657,0.8908187510926735,-0.5996666607226544,0.9299553128631077,-1.8786671360903684
5738,4.383541654991928,1.0007096242853013,4.42411809297662,3.057054735523646,0.876258516458166,1.276298594108561,3.986817471046809
5739,-0.10211064916023282,1.9070968434368707,5.706097227550261,0.9269496005711562,-5.84932253688598,-0.5599820692930599,0.4339472011476717
5740,-2.771951382820754,2.05475910700092,6.134733120281004,0.3362638564703444,2.85422089830889,2.3692552262563478,5.2407071916391
5741,5.43886915934416,-0.9996388884336873,-0.1644813481163796,1.5572921024045214,-3.6447196078812203,0.43901304945322983,2.4672542667752513
5742,0.906875390599553,0.275207800992209,4.109315700595378,3.315669095780043,0.6591699056536395,2.2481437346274102,6.02969958712956
5743,3.239914229352431,1.0342289238154088,-0.7231821274322794,2.652734378980898,6.280734708735469,2.8000887445025064,-4.8340140402132565
5744,-0.026180689171553695,-1.4009658895623713,-1.6431206128425337,0.09669235803469653,2.770029131870391,-0.7441698248880042,5.298804016386384
5745,3.4778102224433525,-0.2749581139575499,-4.691767499144764,2.009942375800145,-4.093069047346634,1.058340930470502,-3.4530480986014003
5746,5.208672445591285,-1.2502279030200225,-5.985848758123242,1.5067268522682908,-1.8452716831230127,0.2065582241494508,-0.2199988551835279
5747,-2.921683640594309,-1.6269787368524722,-5.9329201771821785,-0.00969393552692327,0.4216518954845423,-0.9459613285705025,0.9906657147618967
5748,-5.141355205138097,-0.8263449173210866,-4.977602340486317,-0.1699148905512853,-0.10672011677663562,-1.0762911620626308,-1.033376316158341
5749,2.6418307707600945,0.47486552802178306,-4.226287493771686,3.835270382183972,2.690290066746849,-0.7668808033313367,-6.006911606868101
5750,-2.6171152905982034,0.22311077717827166,-4.986482738920406,1.3839439511825533,4.3509579050470695,-0.691812796592179,-1.4079679481035265
5751,5.83988698444724,-2.015797938283439,-1.691451564100297,2.5881405970577336,1.5138933346332308,0.8649066381235444,1.9186795664901908
5752,-4.569336347315997,0.7668003153338092,-1.569761842561137,1.5714391562260681,-3.3952525003901224,0.6192593423939179,3.90463378788826
5753,4.7135865126901315,0.8915168757588208,2.4740154937820726,3.2672165791192542,2.7744979603942603,-1.3919002292363885,0.18563531325093052
5754,-1.5242961802097774,-1.570503866519455,3.715794271499343,1.9296412336154005,3.744425205088838,-0.8673435281464702,5.569471756098784
5755,-1.8297398877198736,1.915829006487051,-4.8525454496609015,0.7532815167695196,2.103509756924149,2.226519207187823,-5.412235811134473
5756,3.472663506939597,0.4067128132353126,2.051747186061199,0.4466519704895894,2.654958026231947,0.5259316534250102,2.137920100531959
5757,1.4223758362108923,-0.7304775359696141,-4.291300585583904,3.7934750203239145,-2.8039354533862815,-0.376248565685251,-3.806702739569981
5758,-0.9999272560208636,0.44133405734139153,-0.4129718349039937,0.6185285768496284,-3.824471541525893,-1.0624966236000515,-1.8620817353827048
5759,-0.0263035040702011,-2.048427958607314,1.1823037524760478,0.26562181607807134,-2.2316714046423103,1.945492330557231,-5.294477032399548
5760,-5.477634329195706,-0.42840908142365963,5.5023451689814475,1.803797731583294,6.2151857207722045,0.26502527215848937,2.278359978733423
5761,-1.9615703584323763,0.8083502164107514,-0.4200599246232537,3.275418653766689,2.4241478875214586,-1.399717824979369,5.6913837768177
5762,5.607482434728105,1.4691773457051145,-5.854428161946706,-0.14941864587960704,-3.2413809568710596,3.0061384846025323,-0.06452816665291294
5763,-5.816022033153685,-0.9609473799701538,-5.8127659754214385,1.377676214141816,5.714388169476562,0.7436857123245646,-3.4822809469090537
5764,-3.56737502951592,0.07881982940715693,-0.8080954577328594,0.47672235119565487,-1.7067282675519992,0.5783714293520659,-4.113229802286674
5765,2.9049374300796256,-1.838814855352517,3.692748753287418,2.972810472869095,-2.2947747739346016,2.3259748112046017,-4.405491687480536
5766,-2.7912043619821527,1.078833340709858,4.527488212199422,1.8427974767937125,-2.887738387902475,-0.2620367712808642,1.9647133208936989
5767,-5.951868465617557,-0.6456528209134254,-1.843480579852681,2.9282829971432416,-1.3408314306982643,-0.9815153490243544,0.325169668567594
5768,-3.597461455413189,0.4152431108050245,-0.18460794099341626,1.8329358078723192,-1.8698687722505305,-0.022167237275268148,6.102310718497016
5769,1.4445899605229657,1.9596260775042813,1.0043964824584508,2.4496132041895633,-2.414782215753561,2.8187783154898476,-1.2710242334529367
5770,-1.6009718539122026,0.6309032604421034,-2.548241359016143,2.223067855266178,-3.225109158986359,2.090204661847916,-5.3039138195411475
5771,-4.058109799320209,-1.326059275253983,5.882988541923041,3.070345660265239,-4.473394358490957,0.9567604147404702,-0.8376130367122494
5772,1.51473471148606,-0.576398853950761,5.773703792237956,3.8987333607442274,-6.225383740262542,-0.4520627666813868,0.9985148554280521
5773,5.491762770691441,-0.28795110022805237,0.379582321384043,0.27793992144240054,1.2927913953298793,0.7163804911121863,5.103318439753574
5774,-5.159184735749344,1.797786145188466,5.2347173086707866,2.7324294098419366,-2.6949068255469615,2.542214774857684,2.55249814049016
5775,-2.020415179045611,0.6859385059220426,-0.76564244110026,0.945851416701661,-5.186154514155712,2.993066729454033,-1.3781847558658686
5776,-5.757573721856841,1.2950565622243357,6.126981761059312,0.348726596195589,2.967298198747846,2.67812867992256,4.288347445520962
5777,-5.218167439317448,1.1263492058342082,-3.3862691768916,1.5543517669997882,-0.9071007736106216,1.5442597827597184,2.5159502746106863
5778,1.515449703920126,-1.9640200798218235,-2.787403583777,2.5365250153266286,4.152089576124615,-0.4081598983551027,3.6906734518475304
5779,4.56036269663182,-2.032894505331989,3.141123821992286,3.711386069926324,3.433271084628748,3.047279775681912,-1.6132020538691023
5780,-1.3133044092402262,0.22269582083099282,0.8016386464234593,-0.12572121682125204,0.90759530429004,2.3776246552269598,2.2432065839227704
5781,-3.422179900985551,-0.8691299029413289,-0.5348242036752815,0.18109129412140287,-2.6041753530089804,-0.6902684915714268,-5.802807260070619
5782,-4.687746136299845,0.6160806503084859,5.084033574829705,1.9599875717795583,-3.852519718772404,0.5713791869750338,0.48428005631941584
5783,2.4592550482691102,1.2487807889701705,2.4487583477202275,3.611374404387704,-5.241632797463301,-0.9566369098899069,-6.1079273701014305
5784,-1.437700025983471,1.8606372419098562,2.409919967596286,1.9192134236044591,1.1031741565796285,1.1901208308768612,-5.8433114006438
5785,3.6836976030550392,-0.06604090922691008,4.4311382681869365,1.821544816683002,-2.8118369840747155,0.95387945496727,-1.1031575144235513
5786,1.345896591444899,1.8466934514908546,4.838489808820496,3.8969088544897215,4.8264699004117535,1.0956546753415906,0.06593571035769852
5787,1.4192249271785595,1.6972569270347506,0.1897042911535154,1.4806458093535089,-1.4549444712861508,0.08477104574700833,4.962689862674814
5788,2.192707886505813,-1.1800330924084568,5.413148256547627,0.967896745305572,-4.373267745163276,2.251063486011062,-2.8363842696191193
5789,3.8157324258682923,-0.25817445552031293,0.7659879004273318,1.5239239213208498,-2.0362564869527606,-1.3252939309706218,4.0546945643975185
5790,5.955917284509001,1.0892954781434008,-4.31546566915074,2.4789601714168117,5.901548092062873,-1.2706670610383812,5.404044335934266
5791,4.543111843747949,-0.7978268871446268,-0.9220825235190455,2.547865371926401,2.981082509246125,3.0815395755464747,-5.255754310579009
5792,4.603850283078886,0.6270695376422575,1.0333355300022715,3.2692796370299155,-1.1973208698919722,1.8788840894466021,-0.14116319463940474
5793,-5.96805558980379,0.4621024764998358,-2.271237171042289,3.4599347711327644,5.1603252676461775,1.9130514454657737,0.6507152163808154
5794,-2.456869783746444,-1.3945860464489024,2.5186868033193637,0.5117530017095305,3.8539113634834976,-0.32642789996986354,-6.142807866321776
5795,0.9671324187004124,0.19163988243436414,2.9577593935510222,2.2878073360677464,-4.412351959893042,-1.4288496130270616,-0.14268160997963353
5796,-2.122843272651684,-1.1787450315458448,5.6659177962741065,2.4258707527545886,-1.6096931863376227,1.4558296747517059,3.8504527501138988
5797,3.8087784272202416,-1.0777098567600878,-5.560974905526896,1.3734585689969168,3.495220463177869,2.14007766730861,6.05817298199686
5798,-3.9965172733041654,-1.290045597788061,-4.720088791493457,1.9212081548367101,-1.29339954793073,-1.3290885186055856,-4.4158882951743905
5799,1.4576530699628476,-1.684770801058864,-2.345995462385721,1.5342404556883034,-2.181977037140724,0.09960504898492317,3.7591570300724833
5800,1.9991859731083714,1.1106506829045943,2.6639913054570634,3.2723187136244576,5.633309902329255,2.3505661573019205,-1.833506538972057
5801,-2.528700934007052,-1.1025663686032252,-1.2633081656670067,3.575934058494201,-2.257181963225637,1.7530131637074293,-2.087801679892375
5802,-3.037412515163205,-1.368627348270094,3.7803353849772634,3.5866921681425215,5.39555591762219,0.78630600362312,3.247627464928959
5803,5.014940492267597,-1.756158339914474,-1.2660190991609586,0.6229546621911108,-2.473169412184698,2.168504123876952,-4.867993624666591
5804,4.300932397260578,-0.008390986184958482,3.8243263147222617,0.22217403536734823,2.0098255949019936,1.232712724672415,-6.0578919729887195
5805,2.8656223434701538,0.034810145240281365,-5.940050510123914,2.3910952315989578,0.9680341379982025,0.3692571812929153,4.083617075115365
5806,-2.1130061082382907,1.942943464950818,3.7155035545668227,0.5251741313254246,-0.5371810934388703,1.2077704755787881,-2.8317391477632716
