problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
6018,-0.22966266054802167,0.034887811090212925,0.38637553562504867,0.31243798223522,0.10148584773028234,0.9376232986500944,-0.1137790832963879,2.9908687638348286,-0.5582301596986736,1.2129290994504136,-0.9086800016270393,0.00014711337231432253,-2.042631775262455
6019,0.027937765604268954,-0.01435605874670787,0.6033851638160979,0.6588024822253947,-0.4798025902046519,-0.23068883586681507,-0.5315556648677343,1.1966838010508023,1.1288512854926063,2.1301188816694165,-0.5580118789468016,1.1385282079725654,3.5447670424071456
6020,-0.11790046408388082,0.8153921208326075,0.5295112072306315,-0.15143044728135482,0.894404030335487,0.41637462388935054,-0.06117534419035239,1.7766168218663974,1.4609839755379983,-1.8297439675478002,1.826710435327473,-0.9521881820462124,-4.8298922373754865
6021,0.05270619769714084,0.0005665226524602766,0.6305195689740728,-0.5314671450400476,0.6591354294652194,0.49412926038650623,0.1972800886976842,-0.8543660420100978,-1.4816829587956812,0.9414825549332813,-0.7238805315428789,-1.1998091153568164,-0.2058112242393717
6022,0.21623729517443546,0.23993040240919952,0.7969325983503658,-0.45222034854001975,0.7884471312553404,0.054065336445937494,-0.4134305467385719,0.8795298132637188,-0.41312524997844613,-0.005340985388095021,2.903281050870792,-1.0948678867008388,-4.756228438281328
6023,0.11492347915314366,0.18266337070352662,0.6888900569759351,0.5139257076088752,-0.4739758227073087,-0.4679916468412788,0.5405655418489367,-2.350518214407991,-1.6272270502936688,0.38853965729490847,0.8380470544789205,-1.8299019893115394,-4.354514979508991
6024,-0.19337291364171513,0.7587354277387506,0.5301531301780514,0.684559407982263,-0.020212995940999238,-0.2657442966250771,0.6784908404313986,1.8358164332180364,0.8889569521414382,-0.7020996063824274,-2.7861654936690656,0.5651070691519453,2.345010516601014
6025,0.34765455582768034,-0.45515376813155395,0.5676416293705943,-0.350010444740675,0.4510163867395231,0.8188248076971191,0.06002367670041291,2.2078212494987155,-1.5953874173749645,-1.0415968575659194,2.996460512292786,-1.9478175438910337,-6.163519368338873
6026,-0.3384514205269647,-0.03770317303630454,0.7631401542652108,0.009852404590442627,0.2381238082596412,0.9627029202442283,0.1280744682477619,-2.9051447589033956,-0.4363355452276001,0.21846279212062347,-1.387030731158811,0.7302461424192161,-2.106071193284248
6027,-0.10573890218971513,0.43715813775649237,1.0006215120758406,0.7187334223093509,-0.0033097654630039877,-0.6609360877423455,0.21581195756470667,1.8241548919883352,0.9356503901687219,-2.319420532580475,2.3726301205729277,-0.1602708396799728,-3.88060700146207
6028,0.46440724782671866,-0.12568322085485234,0.8915480790414712,0.4240390908436381,0.7750530118619977,-0.37360537627694856,0.28267065828823956,-0.2375690466217555,0.03751023178836799,-0.38869857792374596,0.3810042901388391,-0.5609887658011581,-4.451332671245016
6029,0.23918370343839618,0.16661529020064958,0.3562467981036381,-0.4980182808220243,0.6196231373770554,-0.04758194486653004,-0.604798245795082,0.5340176246853625,-0.1214285617767501,1.036993764116612,1.3180083804894274,0.35158719555329876,-2.9721735688831066
6030,0.056442811314877675,0.1253772915120723,0.32589555115545765,-0.078117498514478,0.8324512276150603,0.5413430302018903,-0.08871490134050225,1.1365057790218418,-0.577372396646008,1.59658945516068,3.1123744635015616,0.9562332366710216,-6.039300357955322
6031,-0.09517303021560962,0.24761509294696404,1.04691106788852,0.719670772484316,-0.10549249642268767,-0.34377433184123535,0.5939398296102472,2.056751665922976,-0.18810537941837935,-0.7997601432846673,-0.8129298036931685,0.7303388389006438,-6.485493316467755
6032,0.1603434496077676,0.23568418147563866,0.8722854811669937,-0.024187441039826688,0.5437288796135741,0.8119950151920081,-0.21080315100453936,0.7601376940344173,-0.3867756485389897,-0.16509248578049807,1.2296051931099985,1.3969570650106564,2.5697252198800564
6033,0.0844702590713167,0.09016333806907592,0.523021333089043,0.7485849559176336,0.3562059673653029,0.435601403482101,0.35069828894873034,-2.6037726951218083,0.6997563896492383,2.2344931546490137,1.1433914509477994,-0.6157211854915232,2.963399664302403
6034,0.6872059510635073,-0.11212389702213368,0.5575151422977063,0.0036721339088067136,0.9941390859903232,-0.07621928165717087,0.0765807694042414,2.9790094678024803,-1.1200176742424806,-1.9194458161566619,-0.17557984696961038,0.052101717287023064,-6.102007421464895
6035,0.07510018172358736,0.0539974389302135,0.33543388396756135,0.8323462188234,-0.47320959999795004,0.18215199855472222,-0.22381486970862619,1.340920280179065,-1.739934997157117,1.6080392726517467,1.6197039204508545,-1.928145739232118,-2.73889547767313
6036,-0.13476196729236306,-0.28669055273055927,0.8258823300853544,-0.573761348669394,0.5286604728660708,-0.18425770391649096,0.597800232309693,-2.1464241925381238,-0.4490773644001118,0.12157995297786739,-1.279182454826861,-0.7628585515956201,-5.831210124209948
6037,-0.06185353728064356,0.044616434460121916,0.21665989524074503,0.4970275730130428,-0.11053565685032771,0.8605324392980664,-0.015145334104950123,-1.0856287134595348,-0.6210414257687245,1.9959675610109078,1.9501223450061502,-0.5963018390174963,3.0516735386527953
6038,-0.06746685246547729,-0.07570353147320202,0.2903376538769895,-0.26422755041203005,-0.02780275209096911,-0.46796432711525465,0.8428642815584211,-1.8066761136305873,-0.7476433911550527,1.686105763247006,-1.9769550312063449,0.9311368447606623,1.5932551246527362
6039,-0.16808085320077193,-0.29931293363189504,0.6808664781899703,0.2504655593675761,-0.37074610457755147,0.8883923815369509,-0.10282658186657416,-2.042411951375758,-0.47434569244535907,0.3884928210278473,-0.44362565091514305,0.5152228642352497,-2.255983650890963
6040,-0.366889337383511,0.5570191956664388,0.8366199798658173,0.33534956159946594,-0.09288167136570735,-0.3990356299194942,0.848342049361053,2.1232587808322436,1.0978474231706687,-2.0679676923195682,0.4050066533568346,0.895704690492714,5.218389771923463
6041,-0.06601333847988575,0.10606675742485998,0.2709648959278582,0.16941666104183162,0.039205324043001075,0.831580216416388,-0.5274801239790875,1.614352731824272,0.7681209459669984,1.3773992297293614,1.6918615582314613,1.2549417300017747,6.826939970176313
6042,0.12568351708841882,-0.07768462952347642,0.49448666747394465,0.8772555749977123,-0.07500421173461086,-0.0961520397695335,-0.464275575069011,2.8634274076626762,0.4710038063801376,2.1353840954802856,0.8113272419950581,1.0208138808365512,2.400509839301468
6043,-0.139295800219712,-0.04894014872578916,1.120189275342679,-0.4568589192922393,0.23327071338586933,0.8192277085823557,0.2563799204900369,0.4948815428419415,-0.18136783619693864,-1.7339979353117747,1.6634426301687224,0.364745934948719,-2.827023002055344
6044,0.13531301341272847,-0.032078604483846605,0.3545488446273644,-0.6473778667331819,0.7440539840527102,0.13133045134154864,-0.10018921613481742,-0.624329231484015,-1.2985553892414345,1.5529031330007612,1.770739383167001,0.9846267801794815,-3.605355786192071
6045,0.5013440330733042,-0.6987732331104145,0.2948385362716073,0.9319226436243663,0.22848733859303128,-0.16708786511509605,-0.22670546472047232,-0.9802785252542598,1.5548731052134992,-1.352434404825342,2.3063585056533844,0.6040082887647245,-1.7662918069949338
6046,0.23402796403870718,-0.025665323812641375,0.33457108375467287,0.7478836273726346,-0.6370910292942896,-0.1020999279040909,-0.1560791626793025,-0.10874048098807254,0.33989839468486527,1.2715398861747889,0.0019298571217478688,-1.9707082735892423,4.892236107974562
6047,0.49368980604838,-0.431707132578449,0.03931799982452239,0.42219428252123387,0.6564317231464964,-0.011122421002020353,-0.6250805327350675,-0.6908695049720208,1.3909293772994678,-0.36814256539155865,-1.6279826990319337,0.2831556995366027,3.3777680683460405
6048,0.4411096055057475,-0.0744482039348795,0.1951016983125135,0.10510429117526049,-0.5520647508842202,0.7469217200906869,-0.3553667723134218,-0.03436373200861942,0.9946259541975924,0.32770727910190267,-1.2838294085552122,1.8871102611759722,0.4831872285671004
6049,0.1243651714426385,-0.16691498518747275,0.8336313800644448,0.7099825008739794,0.5644398725634199,-0.4180936246552425,-0.050301090802896985,-1.0112561133254583,-0.7554924051446805,0.2479944261343192,-1.2744051114304016,-0.2736724270343651,2.9898995545307168
6050,-0.23628074006311306,-0.7742853961079019,0.34887305555254305,0.05606600548313117,-0.5331957523795713,0.21137660709055484,0.817238534730487,-1.836866910334335,1.697892728430588,-1.9660763650068438,2.7572077802602237,-1.5757698543872076,4.78390334795071
6051,0.08358393998835523,-0.11275059779333953,1.0431210777037,0.19859719422044564,0.5599505837554271,0.759489445976729,0.26493448180575585,-1.0398063605996812,0.511463159255946,-2.1967260177609167,-0.23389118175203505,-1.4643867044097214,-6.93164582051744
6052,-0.3753190643880565,0.38062478893170154,0.08947189695131667,0.4099681978220144,0.10020701874780905,0.7609905737840807,0.4927250519103138,2.3400036182641997,1.1614821845350705,0.19944382016958873,-0.1044405688785206,-0.8089233586577806,1.8074069024330504
6053,0.48988080782737325,0.41864032044592636,0.8357767517971241,0.7896984243754459,0.392659978132809,0.044554471789717054,0.469264785760896,0.6816603790138198,0.46773611990177844,-0.8537341554991593,-1.842327994663421,-0.26532650428257254,-3.583499349183496
6054,-0.41009784069918565,0.28974623332595767,0.14228121226932064,0.08427670105792748,0.7302317828613721,-0.6767227620556193,0.041295087767292266,2.4364080239364916,1.195329687629654,-0.0032902636901894766,-2.2692996141683777,-2.0041759036062636,-2.918190215731733
6055,-0.04195694109744745,-0.07980984479494485,0.1329511412880762,0.751513398860695,-0.04207846362935109,0.31396404443835996,-0.5786912760974948,-2.7389198088976183,-1.653223369439842,2.093351381182648,1.2560739089483741,1.173130462362538,-2.380305572434331
6056,0.013013209602290195,0.01869377020780792,1.1432499608581517,-0.16790923639824934,0.5908338430261006,0.4870697241460375,0.6208743367924533,2.9651508349908284,-0.10289483003513644,-1.6329846685377811,2.5253172735103027,-0.5831365946058353,-1.3859004768352028
6057,-0.26577369910838283,-0.43392673665910914,0.8528307686513527,-0.13763775206930393,0.07042833002973033,-0.5311657110610802,0.8330418278378999,1.1133446390467436,-0.6589840962082538,-1.8713337671378318,2.1005550074067694,0.9869066949089089,-0.3455542023300442
6058,0.10123701211320765,-0.023697773730775112,0.12301966255484313,0.010577864173743037,-0.17942835481813346,0.24156506493993485,0.9535931489253395,-0.11900272609880336,1.3723811336537273,0.9510179610574703,-0.38681972589195723,0.4886565667039511,-2.3540912301158494
6059,0.12075554997852952,-0.02454330972249609,1.0085986058965797,0.7677410125341563,-0.6066866232307169,-0.20586146392353394,-0.01123105236379358,-0.5743735343638683,-0.5504317390701416,-0.4928283338219992,1.0593563109493616,0.917263387267647,4.419631827329533
6060,0.3444444781967283,-0.031722052034818524,0.4492926787274492,0.8224144304235275,-0.5376681435313514,0.18426000965942446,0.024407394432913482,-0.07541027522432175,-0.24501731752144051,0.8969308996295235,3.417603490011582,0.32653088052460477,-4.559666751142855
6061,-0.018601108548703952,0.08767625796842463,1.0982891067304243,0.8240562902237927,-0.11480544130213093,-0.4759800014190639,-0.2849455727663292,-1.196869015690344,-0.5271082792514044,-1.06540427461453,-2.7121812044187363,-0.5746891337844493,3.3150822138460265
6062,-0.37481931522095197,0.008791062897763147,1.0052152184338636,-0.29403989364787253,-0.11134859179588975,0.9034228105071689,0.2914948670284751,-0.10195030158327434,-0.6531781008504693,-1.3979212813029631,0.7784062950352233,-0.6999890164362681,-1.108951773582982
6063,-0.13304287698013592,0.27328572478097013,0.7699762857681024,0.2532157247931905,0.6789939517821912,0.6657121729118243,0.17797840598701883,-0.9921330463108298,-1.4424871184667514,-0.02867775279454765,-0.6372778923470888,-1.7467247149932312,-6.965698042694571
6064,-0.48295884913347764,-0.45680734470440887,0.27037726849226823,0.4642122862907685,-0.3950607072608848,0.79166958910928,0.041149149623908476,-2.4099685763565675,0.8862674710922722,-0.1350359428713266,-2.1206732530103407,-0.3165528174206862,5.439259643271639
6065,-0.41621523396287524,-0.4890186972773572,0.4731644717221862,0.46357222651310576,-0.10651063059278897,0.7816996843834694,-0.40336321078054793,0.8729609212168312,-1.7398748641045647,-0.7736975606597483,-0.07455171150367335,-1.3238246517144723,-4.957785016219171
6066,-0.004908813071759017,-0.026081259187576596,0.6363794171601357,-0.07444735093243775,0.834939364814484,-0.3718763202054425,0.3988005159133918,-0.5259308199183694,-1.682312491015444,0.8352265936224845,1.8595082050699316,-0.41321561660688166,-4.79298960753702
6067,-0.3103773337199014,0.512050214504158,0.8605634751010236,0.032671497748999696,0.7922957437306679,-0.3965970008431545,0.46250496929581186,2.106612738354603,0.7473445610109921,-1.2867658828177329,-3.2267744793727875,1.7359840191131846,3.5342243766490027
6068,-0.47897266415343037,-0.19109578966753407,-0.11859746276541805,0.566299357522304,-0.3845855160626794,0.7224365195101028,0.09738836574641481,-2.8125645265872423,1.6816399565839861,-0.30688299229139604,-1.5073840969323107,-0.41370052070543184,-1.9797129987641302
6069,-0.5198811183695126,0.27096839202412465,0.5523097250547399,-0.4826655498668968,-0.490077602093939,0.5274467608334151,0.4986560190992173,-0.5766580150245959,-1.5603252916363186,-1.0417504828884967,-1.26442704500371,2.0019219229559515,6.932517743576327
6070,-0.054292033542993494,-0.026106457175798892,1.1346586206738654,-0.0743289374275925,0.4418932154272031,0.021600073836250726,0.8937220104879151,0.8823225128538543,-0.21828108631725462,-1.3953499402034795,-0.7321973485696116,-0.6225639317074156,-3.1390544304771137
6071,-0.03788965196271358,-0.033304121109124035,0.9651396481945972,-0.29282717362237776,0.43810502113249133,0.1176853841375073,0.8417044535983141,-2.416486997611675,-0.831110735440073,-0.16067387925389864,-0.05819156877146625,0.05377419995538624,-6.328374444427748
6072,0.05051581029097442,-0.04502926267184976,0.5543595514591853,-0.5873433695971034,0.2747976278859872,-0.2873020717344658,0.7049620908074693,0.30355700580047307,1.3651307877233394,2.1133057859377495,-1.6827332478634704,1.1175235198781932,4.2467299021707055
6073,-0.06340846858083293,0.12338576808293683,0.10422346835977654,0.5758579275502541,-0.5143890519178718,-0.29594851507444214,0.5623219958082666,-0.6808694797627952,-1.2778766849393848,2.3642488363469254,1.0370896878685292,1.5699578522949746,2.3055401011820136
6074,-0.29866277576672895,0.699943933846186,0.4255266282082707,0.015776940612625967,0.6781708638957565,0.43578722461253827,-0.5915444720156633,1.9876770681886353,0.9185579450504193,-0.6741970971196878,2.9043960944537055,-0.742795021588027,1.431240918022552
6075,-0.019241225031044744,0.042100572986593206,0.532137432890186,0.1779499471941061,0.5657228556211182,0.7400433948506709,-0.3172179702655512,1.5781487425832776,-1.6608933626426354,0.9324204017303046,3.4396461338315376,-1.4425573765280923,0.06594247451137925
6076,-0.026123715153832335,-0.45760371492003565,0.622045156721269,-0.5124167768249512,0.6953835924799163,-0.4864115713404607,-0.1314324518684703,-1.7075376598169736,-0.05823130798969944,0.1770932881938725,-2.4062820765545045,-0.9918963451851142,-6.5008704920814235
6077,0.1444943839650222,0.05558605646783224,0.5443911720400397,-0.0379891007414227,-0.44991549060721664,0.22039636537631133,0.8646145509216446,0.378385256242745,1.7450240462603628,2.3250854999155206,-3.1143727673983075,1.79410720468853,-5.613239872967424
6078,0.15972235778679428,-0.022807704506347583,0.40292156801776846,-0.38321815505789114,0.8348933585928017,-0.19537361383405585,0.34340366397154054,0.13400241134855984,-0.8021130479629213,1.4419517801650579,-2.37348583121015,1.338024040429259,6.6451343376572405
