problem_id,q1,q2,q3,q4,q5,q6
6304,1.670130329866209,1.371076921782539,1.860083735385111,-0.2003103556811392,-1.1076021420091866,-3.3876176247120453
6305,-1.8077422732653758,0.4649547512571581,0.38432427947974057,-0.41780142719289337,0.47907784430392875,-0.9007014449748212
6306,3.0351171418968206,-0.18433197876309615,2.3474589493941793,0.12343984126739205,-1.1231411958257858,5.008631243467765
6307,-1.6596030911548076,-0.13629286558478726,0.03062842574512059,1.5923892481729345,0.1597007591230799,-3.736984491108211
6308,1.016032648578674,-1.5094054842168958,0.7707524032517115,-3.4330663928217566,-1.9166167456699146,4.09902606837625
6309,-0.5884819873543838,0.4228214645441255,-0.2590564711014074,-2.3882122189636403,0.39989007027633017,5.645185374706558
6310,2.33774133890017,-1.008118626246517,0.7678110256046109,1.6585996433946306,-0.2512695193457275,4.877638282189211
6311,1.09214668413482,0.6091906241810372,2.174871551532052,2.8937953552807656,-1.11536183942671,-0.4422151086410109
6312,1.4253544769624962,1.4652584611248034,0.12004120570153054,-2.8470470676650512,0.23875391669965085,-5.749996587402046
6313,0.022712674074393036,-0.3780728443547958,1.6414379002059047,-0.5546955784990897,-0.91549211059976,6.187664830941505
6314,1.7176148424319995,-0.9218809191527688,-0.1548365083980543,2.5325276342884306,-1.772509274067082,-3.425710865409398
6315,-2.1070369475539015,1.3074565097785353,-1.634925433553907,-0.2510586541709765,0.11578495333850602,-2.3093893933766934
6316,3.015087300544925,1.0924767995656361,2.16965802782935,0.680885302308428,-1.5333663994545426,4.249154068556826
6317,-2.134130575593063,-0.6767845996899926,1.8762978357211213,-1.153326606705471,-0.47133991065194825,3.6492336509592525
6318,0.4317195851984059,-1.0050071849276812,-1.4795997351150028,-1.4308985824235245,-1.00841994629452,2.0973866500240215
6319,-2.8806321164547617,-0.8252586296772392,-0.13396397217687417,-2.9193545677556445,-1.327619237044416,-3.8146720268257766
6320,2.0465934199017446,0.8134756218280532,-0.1821556078055666,-0.26770101532233026,1.8752571551795851,-0.3631116732291
6321,-0.16428158606601917,-1.3121406559510347,-1.644337982656312,3.050575838908821,-0.5567561386592015,6.837682821156821
6322,-1.7741793137649908,0.5759721669432112,1.2323187269105196,1.748748767151846,0.9207514629616642,-1.1651433409305492
6323,0.6455592126734362,0.4997132079249311,0.7458330515341984,-1.4740398743488083,-0.13327584288584804,-0.23054759377513445
6324,-0.773395030999088,-0.3632000752693507,-0.6268679342137033,0.908807534267571,-0.45446052253933655,4.975071724397769
6325,-1.7499501416155836,-1.6720677368765546,1.494347502113575,-0.8998093015373727,-1.4060555583252365,4.503473980954465
6326,0.7788253224643067,-0.8203786248130159,1.823507853531329,-1.8738863604906417,0.6108463992219169,3.5024856204911066
6327,-0.4495260374914509,0.740166488524278,-1.7690139296248621,3.1394409936710455,0.06816319493952339,-0.09834318973498579
6328,2.065928739271093,0.3399805345328899,-0.4098101720772731,-1.4343897173574147,0.9548348189354572,-0.5943581077703541
6329,2.2053675585596673,1.025441735545239,-0.4707920772488192,3.4745818247853695,-0.5382476832538599,-6.102436061919916
6330,-2.1216300927702476,1.5519822406112598,-2.294654353342417,1.2303603682296167,1.8099275705494118,-5.026623986700979
6331,-1.8000929610249088,-0.6940000839094165,1.6472169475982974,3.0426797655097584,-0.3960933558620481,-0.9714120942957294
6332,1.7410560616542843,0.9825585305822353,-0.5645038335017412,0.3635659331519001,-0.19724492580040587,-5.185282982634186
6333,-3.0505623569638294,0.4516869730862727,1.4846719012201168,1.7581338232141617,-0.4597230451620291,5.277807039771372
6334,-0.03367275029610495,1.205615576710047,1.6264468768048324,1.5275083166162986,0.23901387247653405,-5.823285353730892
6335,2.023625382638921,0.8125524807260616,2.0939115822589547,2.759315447532253,0.43063694921188844,-3.9381702429727046
6336,0.6362088006825228,0.35180917653399946,1.6214802003913005,1.957414197701688,0.662346444564986,-1.8611453246833962
6337,-1.4030606007407702,-1.0910319191004765,-1.9142798409818114,-2.5049797063483763,1.5289116858242133,6.939430632339293
6338,0.6461599204259736,0.061815988873837435,2.2422114947484864,-0.34768144163195114,-1.0398030214261742,-2.3390244264458886
6339,2.3972132262757104,1.688023635605594,1.2603518734494932,-2.8365211507615267,-1.2951781976607992,1.904385020625818
6340,2.956462880669004,-1.5652715460736173,-0.4512966847503077,1.3982262066138098,-0.2550386771653492,-6.898748975715809
6341,-1.0763673173161075,-1.14314220654389,0.5219821646871896,-1.661532305819696,0.7519835962927357,-3.7772896845610764
6342,-1.542354775128865,0.0968215737763427,1.683308849382731,-2.9430737959654416,0.005102303885762716,-0.8429488893221357
6343,-1.9061773836797928,-1.0139973631739139,2.282010313443006,1.537308184479972,-1.1813060060280403,-0.6078136378869017
6344,-1.12393434158039,0.5466050045664914,1.8822293660881138,0.23859637463865635,-0.904283857331138,0.6652614781986737
6345,-1.830394781767202,-0.38161637079218225,-2.206583372589193,1.3952154976060687,0.326691616111245,-3.9013591005571464
6346,-2.821159327919576,1.686263384546509,-1.6115739885688638,1.2562355439021413,-1.7070915819827426,6.514760702864481
6347,-0.4455030969909872,1.2378932210916622,-0.3559319805572425,0.031269758912394696,0.49652622132702984,-6.495726338488528
6348,-0.9413473899355846,-1.1874283118031586,1.3919610261182123,1.9562957737903561,1.0210209777487074,-3.028587388705782
6349,0.3322970963978662,-0.06418346266862174,1.15706786693673,-2.26105563671843,-0.5496938313218735,2.329164168047469
6350,0.22567086613591325,-0.4266439696599469,2.3335443864336916,3.2203375929921574,0.029579281794223533,0.1366140737674728
6351,-2.914561859633849,-1.5571508581207372,-1.3228097695776306,-1.3798482288372926,0.5627979117575554,2.9969037811742174
6352,-2.8474250535712695,-0.19851009609187487,-0.7258270476946733,0.47652472650004807,1.7833882576199658,2.0680095970533356
6353,-1.8804523713698855,-0.3150156626262308,-0.5336303570485816,2.584853428041029,-1.353610608903277,-6.58165966014469
6354,-1.6447650382499979,-1.2410017138672536,2.0319997990072705,-0.45733967906205875,0.09825968253722417,-3.0023935271905238
6355,3.0999688236132124,1.2321138211388207,-1.697892593871659,-3.3555770475350215,0.1762781686800432,1.3139952440297682
6356,2.9652616132585616,1.428473820479202,-0.6568623147330537,-3.1098775611631004,-0.2696553122020118,5.121858115735443
6357,3.0031641041014177,-1.398603200032517,-1.9201432855888938,1.4383425401469427,-0.2224406650105215,-3.5375243737012263
6358,-2.3555799432819615,-1.711336037574446,-0.5465001585870517,-2.5898589273541512,1.8186046509670581,-6.937708859976106
6359,0.17610017484468443,0.8957613642275624,-2.364068313508233,0.2745048753565662,-0.2022376285741745,-5.281141236514059
6360,-0.44721327563226865,0.04219489322448822,-1.9369540829710448,0.19856250161703803,-1.834173773660452,0.8496877887853369
6361,0.3975661642476762,0.3237642244955825,-0.25115545090053004,-0.17009611569349437,-0.9876804217285384,-1.004721656540605
6362,2.882801912847349,-0.3615793094858897,-2.1410578534333307,-2.2343030155470145,0.31549413350457023,-4.2513024072873415
6363,0.06323448782862862,0.7255219795975008,2.046915548048316,-2.927071844533585,-0.9312835646542643,-3.965328236674251
6364,-0.11986121817485484,-1.2994801118939092,1.6844341872978181,1.155793801157639,1.8656638114470816,-4.663529520597509
6365,0.3597773628863399,1.5674554299773444,-1.7180771134763384,-1.6412038265407103,1.5986950288941126,2.5731780687427515
6366,-2.1964227883683622,-1.4198050659553638,-0.04192462246479689,3.205118551624528,-1.4205025638478819,4.165447705908188
6367,-2.936860142175136,0.3229138412175765,1.53637200834517,0.663080413710829,1.8234407641674113,5.834532923223095
6368,0.4317770809392334,1.019038000252907,-1.59552547635088,3.216804678499142,0.9086681896765572,2.268583740118838
6369,2.58084782282079,1.2491982430986586,0.14127475119059651,2.350883554518634,0.9010342783374408,4.489675413638527
6370,-0.2520894729361358,-1.4379602301012073,1.8560803609702181,-1.208950690906006,1.896614674980992,2.180866260922685
6371,2.688931049751551,-1.3157471713342925,-2.1927688128641663,1.2820891764816311,-1.0618174487972247,5.407242393702801
6372,2.7394455594782934,0.7353266709716186,-1.3358076028376853,-1.046616568209891,-0.9928350769756058,1.0987734060485268
6373,-1.5433380075954544,-1.2869043750274016,-1.561753232740403,1.4134632514805832,-0.41425418544260517,2.5477537717831575
6374,1.9826643208523573,0.3280277123736812,-1.528332955188925,0.4236244036786374,0.8366386644988033,-4.603552873249749
6375,2.1088798248786857,0.7429120292801465,1.6916656618752817,0.016610568187484187,-0.7586458002690906,5.3828111296184895
6376,-3.113440074811429,-1.2395866975614274,1.1650157484361974,2.163880490592626,-1.7134108781403445,3.4465198946355935
6377,-1.831095567979615,-0.07086682518886711,0.9463231156750225,-2.8651093325182373,0.9499268439982211,2.6266278872173876
6378,2.8578197223362607,-0.9904325372956378,-1.0880917423536498,3.2922868530276643,0.15361997088134283,0.6314266061075617
6379,2.3282796249156257,-1.0339562149395496,0.7426788740290697,-2.014635009283496,-1.0353940036656772,-5.565766860017119
6380,0.894550321738119,0.9191240816077328,1.9058484823191768,-3.187606984524805,1.3352543839627664,6.487840969173768
6381,0.489125824488851,-1.2410529671558892,-1.1633721713904162,-1.6197233930927346,-0.93058993552024,1.6014856702729992
6382,1.7880019470043487,0.38643140042616575,0.05470152972214892,-0.9377851103561863,0.2607594071504007,-6.264187191007234
6383,0.23891496951268776,-1.7245761052904074,-0.3187455205364831,1.5282022232833326,-1.852308598130107,-4.273723737358034
6384,-1.1639059095963398,1.4505793108784963,1.198645173518008,-2.5599450522986915,0.39642500514263546,-5.649485719206643
6385,1.6107157539033872,-0.23618167935101386,-0.10564789426133414,0.49576419072494105,-1.98420423265272,3.1979208362385743
6386,2.1804166277552093,0.700888987851324,-0.5378394815325922,-2.1959208034937836,-0.3979915420321243,-3.151416610793637
6387,0.8332476992862521,-1.596396844815508,-1.6031479365904573,-1.1258329492881116,0.9941228720499309,5.877059263036474
6388,1.992852351955349,-0.7212854772292943,1.967836102002503,0.36396083026843185,1.7922214920740207,-4.672552881361476
6389,3.0782174893851475,0.94539547513197,2.3584318593607434,-2.2351665139408627,-0.7704407144089884,4.6282047383412275
6390,-2.756741282468634,1.3583602123652867,-1.8287101198725915,-0.5967605966081662,1.9159168545231298,-4.177379776353334
6391,2.1456896538008423,0.601346493005029,-1.299184959811431,1.4493399088547285,-0.45002196677118644,-4.006765368361149
6392,1.8141212342138036,0.09066788762955369,-1.3065652468310507,1.1367318691810278,0.6676116626570519,0.16791435868479976
6393,0.698938479651761,1.450444961984709,-1.5983973550944577,-2.7541739517562904,0.36799342972025917,0.2724819668550893
6394,3.09918499319888,-1.3423016347626233,2.2356546130609956,3.3303375263699975,-1.715241189699872,0.21040110227861497
6395,-3.0553131974638035,1.078333095995166,-0.3180289679764905,-0.5939490962046894,-1.1265947668948653,1.0749743746069607
6396,-0.08924413199743464,-0.06256676535469796,0.08483751587878796,1.239560656840709,-0.9542185770636045,2.2084867956849683
6397,1.4440580629401176,0.0060651152561257415,1.0152959269938506,1.8906880878753443,-1.9932731412282088,-3.741267683748327
6398,-0.06195944055857128,-0.9583429803900622,-1.99914031418643,3.368947712322207,-1.2374509488713699,-6.605479510485278
6399,-1.6186734382928691,0.3922965454469416,-2.3123370876409752,-3.3782865878978217,1.3132298794243158,-3.358226066131204
6400,1.8984636619314847,1.0683863137694478,1.3773135900405769,2.395011174271354,0.8800113051658083,-3.9943076434721276
6401,-1.7512884163529092,-0.8416908481752459,-0.9351474890055822,1.6072588513406272,1.3771853765750697,2.286425445555582
6402,1.8086277796498629,1.6189380824435677,0.7831623164300634,0.3425304029288374,0.13607235684468044,6.815250171378698
6403,-1.1968798325319214,-0.7587873046941531,1.0886364443620837,1.7372490751404541,-0.09241481515891614,5.7915682942207285
6404,-0.9274553410710094,1.5011890287497496,-1.9439769470582609,0.897148944068304,-0.16685674617130153,-4.137644657930892
6405,-0.7528160352483466,-1.364485203042154,-2.2606026418088017,-2.272906629360703,-1.1854725586544594,-3.957306861822403
6406,-1.0974337468075723,0.49943685595315723,0.8523966139315613,-0.006985369043883249,-0.6755167939189901,-5.543889987718217
6407,2.0206718670140353,-1.590113492659765,1.1617461642026652,3.4136446768900592,-0.25475412195923464,0.46201335496246543
6408,2.7922836508316373,0.6243544635729188,-0.678980904557547,-0.39365388862027517,-1.6481733432284897,1.7333042875006806
6409,-1.902841682738644,-0.24612098131432258,-1.060204734434376,-1.8834315921149365,-1.8167177083810873,1.3360540378760328
6410,3.0940671993213082,0.16932022341127517,1.9224958283656721,0.9396582023378732,-0.897839627476567,5.368580651420857
6411,-0.20932103892961562,-1.4516710228309833,-2.1133872180540054,1.6326582620398415,-1.2912605404143969,6.719966849405442
6412,-1.8122112877898902,-0.6029580019231224,-0.8443057591630638,2.4550387537968525,1.1505016268612822,-4.393827965820547
6413,1.2962935935427864,1.3793201888377873,-1.3150628525739827,-1.607664107213572,0.9541724176179023,5.518526333441691
6414,2.9610790621706653,-0.7988829448455865,0.16206520675135083,-0.8233401133647837,1.55358890607743,-5.043121917379937
6415,-0.9249773539316735,1.3220099714609377,-2.2883647401208824,-2.885478983547296,0.8050404004391005,-0.7625015361119072
6416,-1.7411070210618464,0.3455320010399594,-1.0622602826662642,-2.078287513241306,0.3571642768348866,-3.896728820069893
6417,-2.9411025881951223,0.9862037736343703,-0.10909970575314931,-0.014067777890743649,1.8063998161255843,-1.0052940007139899
6418,-1.7104000325065105,-0.04831221183734602,-0.41956789459184174,0.47690489643574896,1.2597278162625747,-5.7152071278291325
6419,-2.198431938425094,0.34521308861817857,1.656070110286898,0.9922715157746671,-0.03213012110378144,3.9259179763001475
6420,2.682347271015471,0.9513892442563965,1.546651037490578,-1.8591712968373537,0.220579525655638,-4.106521639241847
6421,1.544074658791383,1.7370012112577917,0.208086465420521,-0.4508153851892871,1.7133222360785219,3.9311025453447384
6422,-1.0422857228852274,0.8388483793428858,-0.506541561364914,2.7767879003317972,-1.046809950139611,-1.1416455658497968
6423,-0.4152238988667838,0.4911297433465862,0.13914969950399847,-2.610758067826162,-0.8198210235705232,5.299238353821607
6424,2.8648939572088863,-1.078648547860956,1.8613512523870681,-1.141899682763917,0.979169312687902,1.3959500038627768
6425,-2.9944259247586253,-0.39307408475278605,1.200435348853392,-1.994769553739936,0.4632971478265695,-4.9508205678468205
6426,-0.8296042289197465,1.0720684802550677,-1.8403226559581807,-1.7790753705562445,1.9330217349113532,1.400993723497769
6427,0.18823483073945857,-0.060198885200591246,0.5536355621547604,2.584363277170045,-1.6540833542320799,1.2448287952571766
6428,-1.0000255868058767,-0.7485907057604244,0.6904537374020805,-2.6037860202015315,1.0997894231015302,4.420352784112214
6429,2.7181525322238698,-0.22289388879621108,0.20899974532108745,1.5630328152761948,-0.5374003432030323,4.421664888396191
6430,-0.2411055452422728,-0.9909593707792738,-0.006154660282076563,-0.43155843101514435,-0.35515666993616923,4.528383169458379
6431,-0.07535651871085003,-1.4374676819663343,-2.3174305373728417,-2.7101802450139916,-0.3193042691879926,-1.2170489523550252
6432,-2.6613703138029994,-0.5718534470119296,-1.9000446013740473,-0.8664696814010244,-1.1695542418292044,5.271225075275603
6433,-2.5993472698063345,-1.261584010232745,-1.1849410278690704,-2.1207661307839523,1.2443947452806374,-5.0704745697378995
