problem_id,q1,q2,q3,q4,q5,q6
5453,-1.0805898510973386,0.5569706554255145,1.3602571604977634,0.24913702959029305,-1.7593661352722678,0.8932603136074011
5454,1.3969118597353862,1.2890254788363262,-1.739043556968036,-1.5807737726141888,0.9561305765086021,4.341188138618653
5455,-2.595688549485406,-1.9145539522276163,-1.8695709105653815,-1.9552807485118904,0.9871812765132759,-3.9693412283476563
5456,-2.09200860928941,-0.08144190266337104,-1.066708345032318,-2.962287031277416,-1.5030830767609311,-4.878541833046025
5457,-2.670205338730619,-1.8818218113246452,1.6886138866454772,1.8484213015096005,-0.8255488161409106,-0.7387667273187875
5458,1.241267040934547,0.040371390487047076,-0.8456199458032838,0.24760191357087358,-1.734093799504623,4.440955395871638
5459,1.5623284842403553,0.13890201974082128,-0.46297440278100255,1.7227459352102379,0.9957787461703802,0.7607004793826802
5460,0.37821292123621,1.864244205818907,-0.8148163575318534,-4.261130638218086,-0.12524367690975713,5.500676945231655
5461,-0.6261195815748253,-1.5544739488362285,1.5659236135690486,2.153047297597734,1.174526611881229,-3.9454844295999822
5462,-2.279925764416207,0.23886164095912887,-0.986012371280095,2.1401458434778196,0.7520910079462344,2.8718735563092714
5463,2.1285603256643473,0.2465550662981717,-0.6033469140412457,-1.827780103705333,-1.6757301003912022,-5.924875815945552
5464,1.7347715416620257,-0.30808360321987815,0.17131304969337435,0.10864122637165607,2.017780435156117,2.6131710011104836
5465,2.6207457671663565,-0.1430307430159421,-1.2638692543830627,1.086037518962348,-0.4740767647017965,-0.264274502680105
5466,-2.3119042303815505,-0.456420573191203,0.9079301534419439,-2.1882932382157514,2.083285350972661,4.462304162133993
5467,-0.6227498185514335,-0.9648709459473266,-0.41864438954983685,1.5082439206733476,-0.07222420258406981,-3.954104919734867
5468,-1.3569710980997194,1.2505820670173073,-0.7960250765789019,-1.7986461617048768,1.593608503589706,4.211334708561193
5469,2.5769051274348813,-0.14958904931054162,-2.117159556702597,-2.6785065338930196,-1.4602340951617616,-2.332162240774532
5470,-2.8177261126833533,1.3028486964280548,0.21890201957319944,1.662168293730823,0.43307838023496004,0.38769960183161967
5471,1.9763436195176851,0.5479435228482208,-1.2008393116325733,-4.154324734017744,0.87950040135429,-0.5105798459484028
5472,0.6547507776970467,-0.6740610231158213,0.8555757144958087,-2.8801833138051967,-1.3450089089210535,4.121564670174136
5473,-1.2859150393833663,0.39713859654277694,-1.6092911829381444,1.0622490445382393,0.38842624881086474,-2.5007344993975056
5474,-0.10305365355644103,1.1214022463343372,-0.7840386911940216,-0.883183723434442,-1.8278233893283076,-4.448347602491631
5475,2.556600351227532,-1.5515018085385703,2.060490851762431,0.6582879406844269,1.60035038658879,3.122641273488707
5476,-1.599998117201318,0.42150087247350987,-0.41352907792203575,-3.1838512404500294,0.5189504092201709,4.358004258240415
5477,-1.5668320582936202,2.0699280805688463,-0.4608337917602763,2.0833819855611626,-1.6880579934147806,-3.512196999356896
5478,-2.95755243389825,-0.37726240939937883,-0.2389786712990558,-1.4617457802868268,-0.6730945200010294,-4.076629604555539
5479,-0.06204859697641263,0.15006112124851745,0.2942106458986342,-3.7316672122565535,0.5268447107567868,-6.038799028565448
5480,-0.8613455788980078,1.9596782999309306,-1.5050735679008849,1.9317315314149184,-1.1688859023771205,2.9673183882394767
5481,0.06083739172135383,1.4593360741647805,-1.912582678211357,-2.0124712679512586,-0.03713101539503594,3.605639061423533
5482,-1.7051193375326599,1.5370695781799335,1.7780356028769817,-2.5798915636472906,-2.088996649196512,-1.3439113517593944
5483,-1.71224350525194,2.0869956406862245,1.749348412706122,-1.3427968864774584,-0.6999737912280806,-1.6103915105499862
5484,1.0971655675043097,1.3244717364103007,1.2003565786819697,-4.6403540985981255,-2.0549987370170437,3.478272533463681
5485,-2.0206318155074547,1.1946680377628995,-2.1759606173706163,0.19210435169781803,-1.0030803962150938,-5.5007130207897434
5486,-1.3145935430296947,0.7222193301307152,-1.0257098248060106,-0.012171035943112862,0.29480934658609037,-1.6819359019624907
5487,1.061799730831953,-1.176694414500608,-0.15936130121634529,-1.6712790754679023,2.033737897978669,4.550879552417008
5488,-2.782302081124448,1.1209911156594785,-0.3252387832056083,-3.848744526201304,0.7298400328402801,-3.6519044812723056
5489,-2.4464865070225983,0.676480970382018,1.2756396699343715,-2.1669863058893166,0.2665623777085018,5.910902368377702
5490,1.4111178615717668,0.1379837480574886,-0.617909695220993,-1.082427939746466,0.007577093123734002,6.099445476642563
5491,2.268631518582297,-1.6352657941297677,-0.3249393895376258,2.4891854006774468,1.3872380989734285,4.1638765365501165
5492,2.338837324031264,0.6317144426707784,-0.7202075533835794,-3.924539909745471,0.11083764643737215,4.577857375553894
5493,0.3794144439232512,1.853310075743662,-0.07056950776944948,-1.7253641562817714,0.4832082989104016,-5.572337626922486
5494,2.702711979938825,-0.09185866690854239,2.2960261128159676,-0.487245995286421,-0.4112156947773604,-4.9607104909445745
5495,0.9977386974786215,0.5785926030956476,0.490352079803964,-4.096277665798575,-1.1867339663125849,-3.81795219399148
5496,-0.27907289452477,1.4314106449126571,-0.9519163037541016,1.122942948506707,1.9512482232040225,0.16853177383000872
5497,0.8189186106769268,1.5681493083295663,1.1867685177314056,-0.9985401717245517,0.746482890304796,-5.4182275241089295
5498,-0.4776530191309347,-0.5188532812171982,1.2600699475915609,0.5478582728144419,1.141599990658218,3.792945705535999
5499,-2.5091789353614855,-0.16269472707526744,0.4116442120858945,-4.065449374996706,2.0689355531179623,5.0296038701172865
5500,-1.6612023757325032,0.8483863745548677,1.7238024734431208,4.024560558481285,1.783870316200375,-3.633144231392424
5501,-0.8499189880547764,-1.1912337304574616,0.6774893840907859,-4.709265668423392,1.1701941314353372,-0.8831876023205663
5502,-2.7260132622517057,-0.47283044048202494,0.34352473172392717,2.97098913221798,0.1606321238651529,0.5365670395267017
5503,-1.3167648893039603,0.1511886155643003,0.3423292119642998,3.441167448716655,-1.7130693504613939,-1.0055190941890437
5504,-1.5461198211652878,-1.8520516834255991,-0.8549383563946302,-3.4840557465620376,-1.2640406922818608,-3.811996280272161
5505,-2.5246602673597263,-0.7450291711248058,2.1214017498309454,-1.6984594512854443,-0.46346206179841287,0.8287873167473139
5506,-0.4310925780973176,1.0775709484519838,0.9503186090676956,-4.119091784112331,0.28058826991167507,-5.164392928061609
5507,2.646894987300092,1.8929064054428935,0.6721603069678976,0.28102576191728623,-0.068062154036717,1.7348631168763369
5508,-2.3830473990505876,-0.5488043213593956,-2.098538815265564,-2.823074736796582,-0.517931888642114,0.623139250329106
5509,-2.2344063597153623,-0.6510698466076352,1.1427280901150398,-2.1643961421237545,-1.700798222557657,1.4706528333709654
5510,2.002742616194153,-1.1654651065824089,0.8041670017172309,2.8056579128582086,1.0649115874660557,-0.13729210773090728
5511,1.2689325943272527,-0.22346721041520223,-1.9953893472842723,-4.51752542752822,-0.07923069819251793,5.086537239183835
5512,-1.828933976797254,-0.04034275825578604,-0.30841833610034564,2.4572520829959448,0.7950700078463209,5.694406870257101
5513,2.453527651695045,-0.11630504111918638,1.638865720508186,2.5589999961901073,0.5716988750589609,4.208396174416025
5514,2.6633446175495,-0.9822897741346595,-0.38728500780526987,-2.844764557210757,1.4252705790744375,-3.2411249047846673
5515,2.2426935077533283,0.44475435603227886,2.4587756996895154,-4.21434458238597,-1.9663699814356375,-2.8329982832919356
5516,0.5854895891042937,0.9276979418796127,1.403355512089799,3.583391196650549,1.112193230136334,-4.968873473953176
5517,-1.4710790762209796,-0.19283419885917996,-0.9970948706054983,4.566743476422436,-0.5078922763628595,-5.841228896954504
5518,0.7769155946913062,-0.8733165006408661,0.8283670485184467,-1.1525105257603898,-1.8628285147049062,-2.1177010822881233
5519,0.5885046396487414,-1.3529945433547717,0.42210103954161804,4.422654349933689,-1.3110281889540203,-0.687396203457709
5520,-0.2541775448430692,1.384242791906189,0.43134685916115645,-3.7839182633872372,-1.3118035159929136,4.325595182298752
5521,1.2926817037008425,1.9120047395756372,1.9475953966866113,2.552127110469308,-0.20507912102499226,-1.5190510179775378
5522,0.39970424862560083,-1.2605163960133314,-1.2910576238345914,-0.3145998153781848,0.5071404847488861,1.3308059470726974
5523,-2.2339191585360183,1.873126419787729,-0.026777569797479472,-2.268754618013271,-0.697282146928244,1.7142726395344718
5524,1.034730097498759,-0.37104295392667774,-1.7216561657027232,-2.540131490839514,0.1402332478206878,-4.85561820628924
5525,1.55329981010504,-0.7871254267930334,-2.1230944551968074,-2.8451216789222484,0.38291562392662293,-3.911458636153831
5526,2.3658488039272596,-0.3161288876477508,0.3635599355203136,-0.07953832164131391,0.9206190649892219,-1.973081297250574
5527,1.4432304382887153,0.4115390698772874,-0.2820148088850636,-4.185686574452281,1.0643838583248106,5.732472482525166
5528,-1.8374865637054418,0.1478749716867549,0.6265527982230852,-1.6374202269656872,1.2464614444068385,0.6142124719766331
5529,0.9466271842006253,0.9353312334862798,-1.7548377380871187,-0.8111911735111588,-0.6161686118163232,2.663756253991327
5530,-2.6898675864667108,-1.5011532655442776,0.6536617133412275,-1.7438199782919654,-1.4943828771001604,-2.586541580674814
5531,-1.1976900080120516,-0.1861018755416417,-0.60172337175096,-2.152844032444269,1.1397992205132517,0.1396943536892019
5532,1.567083224771201,0.19844429436576494,1.158160197051782,-4.012101087025197,0.5776803410794935,4.21494492102908
5533,-2.890011020261157,-1.3644972160331403,0.0364030255601655,3.2275733182181234,1.7741271730330368,-4.853927558760276
5534,-1.1635925849867859,-0.1757123235219844,1.5961484698114061,0.3612075034597426,0.04254516376245787,1.490430589539085
5535,0.8573104681548709,-0.05374880819767425,0.20566526670297858,1.1452244519924513,-1.2315757738339812,-0.14940041676142002
5536,-1.1309864653400363,0.12952653127568858,1.7650827806303395,3.5693304355383386,-0.7383976096985734,-2.5019598161146765
5537,0.6633311992249968,-0.8729562424521107,0.47362792456932734,2.6178486133207155,-1.6727776373160363,4.924584286635298
5538,0.3458271877801824,-1.6401946594343193,1.7474443896782494,-2.632914324549213,-0.8205620797505031,4.592096805022365
5539,2.462992922880675,0.8895541298170473,-0.48245168081983647,1.6399892369357252,0.8609776552377979,0.1717367521578872
5540,-0.7218894749820182,0.7403326230516645,0.9999307482028916,2.4259733436232853,1.0342460347618538,-6.061018383186289
5541,-2.8966048988207547,-0.7021790386968032,-1.9679479664710213,-0.8649822385110144,1.870390562204563,0.4519412586895264
5542,2.905729370692386,-0.08920207997585994,-0.8563341265616755,2.7796324552787057,1.948490856825019,-1.6802855197887911
5543,-0.7740048804491502,-0.23724396963209804,-1.7168062131156636,-0.04072596520554228,0.37618510487462853,1.51986905246949
5544,0.03318386692984232,-1.515522094986987,1.5393201977747615,2.3931566399296926,0.47833511811692286,-2.550927859950579
5545,-0.9181218835689604,-1.6770561107301718,-1.769237867155201,-1.052659173220082,-0.2030729571916432,-3.9544542645552796
5546,2.339916872336201,-1.0779363249032112,1.8264190683020098,3.276337166156658,-1.2051595103049253,4.147753213935442
5547,1.8151725910786505,-1.3420965063926305,-1.2711482066135429,0.7690202351042812,-1.4300872795294468,1.0694411736821738
5548,0.5470051061469059,-1.7993867346006314,2.4967965518606388,-2.630867076017905,-0.6543039565094555,-2.8386379199895044
5549,-2.4355227009286278,1.3957459229655336,0.0025025524608905947,-4.167292594378338,-0.6614366726836711,5.262091279853701
5550,-0.5239001030831409,-1.8763755626350038,1.5363397397721985,-3.8033720881157262,-0.1721029439420847,1.9225100883826123
5551,-0.21270086374919916,0.8850495809550045,-0.6895619134544564,4.532623597983211,1.972062924914876,-1.3688866332479197
5552,-2.518023165418582,1.0827982100191078,1.3093200785382781,-3.0723615479865725,0.3565060332542429,-0.7046149649287665
5553,2.045734674448666,-0.7289394371076041,-2.152421724379969,0.6423699992103185,0.06713143779752606,-2.790578541342012
5554,-0.9983377980848764,0.7166797316676772,-2.0820341146519903,0.5281682760530604,1.3740114417905205,-4.541591842933496
5555,-1.301401693478069,0.03623231755465639,0.15928929357778054,2.6075395919523148,0.8394434241314506,0.9085088580664129
5556,-2.8752295190780655,1.0416327544640365,-0.25384675373519894,-4.668112960503184,0.7932193639006111,-1.814664317006831
5557,-2.2330434277352054,0.8360070180263097,1.5245835000139163,-4.516496040828225,0.1522423124935095,4.223613798640011
5558,0.3222558104534987,-0.731931361908408,0.703088630464185,-0.44691413801888125,-1.8313120060018901,2.558526648148378
5559,0.694060005992204,-1.8946093648898157,-1.3862172264033945,1.3538616732728768,-1.9570111448785552,3.0151848957767378
5560,-2.41599466894916,0.755080490649243,1.6932021644697777,-0.5879344368701505,0.6797188624145294,-1.4248971292663608
5561,1.6418294444551735,0.15096481251569882,1.9866987802998217,-2.5545978562315064,1.2457775594962586,5.4782044999436845
5562,-1.3452683302414827,0.23614779736615388,-1.3365801939285764,2.005802226699486,1.3116587690334875,-1.8823876602080754
5563,2.184974570268353,1.3671896522592593,2.262084507335884,0.7547348663266478,1.6732857048392487,0.986101016894148
5564,-2.1145350816773787,-0.9396252255346487,-0.5871203320401539,-3.512596662532121,1.2945021035554944,-1.4538648836983734
5565,0.9902174145959677,-0.0676427627515035,1.0428076539797715,1.8598384833281747,1.9496577211902442,-6.24003669562352
5566,2.242253978852366,1.1246588169039806,-0.2003210875973549,4.640473244498725,1.994767862984418,-2.380952089493664
5567,0.6817191226367743,-0.45691524818768725,0.15228077281276242,0.5236641238904847,0.8695242055954222,-2.8556972760626915
5568,2.8046366568411774,-0.15976242301025767,0.5340037717180146,2.8505716427374823,1.0943045302397105,5.899060661525045
5569,-1.4970837016810028,0.14979941301903876,1.8941352965878204,3.1471860074262175,1.1156344716731317,-5.262745853739064
5570,2.8455150690790703,-1.0632779703327329,0.5264707021597226,2.225377772821383,-1.1923124939991057,1.5826871555167399
5571,2.8679705470213994,0.09294519756953212,0.20391635655702656,2.085011841618753,-0.17016892342268197,-4.779883292093267
5572,-0.8866014218612488,1.1317909615648936,1.742284345590721,3.0415274947503628,-0.09650135814284266,3.0125395479554733
5573,-1.8839132228189583,0.6315365674454121,-0.27951088117688383,-2.1645472513216157,0.6896325272060451,-1.5120703653033472
5574,1.3480582831858277,1.2756260256793772,-1.847745552735365,-1.1068304052800384,-1.7847515682558652,1.374088798944249
5575,-0.9081018017885469,-1.0486475906556905,-0.6521368902737903,-1.575249985563579,1.282759116360603,0.07015619633011116
5576,-1.1689343367303136,-0.5089992059525588,0.10995327730967341,-2.7814687363928257,2.035865643952419,4.248616348920214
5577,-1.5203835498463938,1.6757263163099538,-1.4922936359170145,1.162369844646225,0.030533520452826313,-1.4037321698742575
5578,-1.1963116651637908,0.9266778237950906,-0.06587218305408449,-0.4264497411799013,0.6055712747249782,2.4133537806252185
5579,0.4911276112745089,0.9155675661938605,1.5800901380219394,-2.588130725622446,-0.6156738002808246,4.593240654761482
5580,-0.17031728470706264,0.8376512188837846,-1.5604520640354158,-3.68276028654045,-0.03018935631272157,-2.334374611678677
5581,1.0588222057651553,0.09084354420137997,0.8854587908060085,2.346425803403653,-0.9786836422327387,3.519580522095591
5582,-0.3512873105757066,-2.0254859949124002,0.010034302141955997,-2.76738977950546,-1.6777992204134047,2.1189597827942457
5583,2.4957843155926307,-1.1165968922714011,1.0074591845369882,4.298136552679937,-1.173644347486477,5.00806354937091
