problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
4100,0.34167183052323175,-0.06374164267453691,0.6637354446634601,-0.010460789196152115,-0.1540686673072129,-0.11712737801466297,0.9810375094577083,-1.0445157616354466,-0.3263579103629559,0.8846531612863715,0.7637862361469225,5.0207703137079625,1.8179661385033736,-1.4542287034496972
4101,0.290563787334562,0.6539351386289055,0.8577970876457924,-0.06093695736179348,0.19731783600417202,0.19183472429532517,0.9594539058113497,-0.7572449167776409,-0.8695157945796073,-1.8183617199784823,-1.3280108970645381,4.365824752083667,-0.7403213030723963,-1.6299126528058752
4102,0.6724644214381461,0.08964014181294722,0.2497440952092742,0.10735131502674146,0.8689844433739553,-0.42497327793292555,0.2296507029796139,-2.7300071607613785,-1.021081100101779,-0.8585997067815736,-1.328142589661236,0.7119173798553753,-1.0174858375635671,-1.8061390400601325
4103,0.29268286492942647,0.14812571365232527,-0.06590651889340335,0.014866145867027355,0.39428884385332746,0.9169434809905331,0.059413449561783564,-1.7632360745044822,-1.5035777718396663,2.1142142365525305,-0.3328645013542213,2.8538388540806503,0.6866125965291145,2.502274244572323
4104,0.36906364479281495,0.41826892366722224,0.699967154360708,0.1378086652352495,-0.6258527208699154,-0.06260868088168216,0.765112603898314,1.9072786451549004,0.07744834707503001,2.575542465517262,-2.086345093562669,4.6265037989779545,2.3871960477188834,1.4688262743443063
4105,0.7529025251696767,0.34684097935542857,0.5276048363554758,0.7668959862308496,0.06563366756451174,0.5720175170178523,0.2834761510423319,-2.4902898291425055,-0.9018727299342604,-0.5721136712860853,-0.9547181403919256,4.763752040507643,-0.46532626609718375,2.656210285321338
4106,0.6169317183542238,0.40505726207528375,0.5772909897999425,0.22003785071463206,0.28539422486389343,0.9327442370594946,0.011030362619788904,1.5143554942390662,0.21477427925882386,1.2059014521444937,-1.3361254401093232,-2.0563163107029934,1.6626377610179996,-1.860457421313979
4107,0.21092089200874256,0.4143124967824238,0.5295692157584867,0.31473128717949095,-0.5899515876527287,0.7220134351437523,0.17775809564766473,0.8181719577668303,-1.3070088342218158,1.0335363898288903,1.0593665638492897,2.8590081578522897,0.1736400008800958,0.40787269449616304
4108,0.2884822226955684,-0.11369306611283898,0.7031198472348826,0.8479670678689241,0.4843109012199919,-0.13946759028265926,-0.16414503961438184,-1.6384362178249472,-0.6074001261754629,0.7509600985687785,0.9354472010256241,1.9309599789144496,-0.3810621574980748,-2.1562434849726757
4109,-0.10882051580607958,0.49578773386355507,0.03054393412530379,-0.3850624361253116,0.09193477045198709,0.895821515148721,0.20193744393705293,-1.6982422211378323,-2.1910667177605934,-0.965717520203278,-1.0806917406791496,4.143766297285251,0.45684833672114666,-2.1601645703097967
4110,-0.08599084937456383,0.3145523868634008,0.7344690103804398,0.2683899577903809,-0.6785489834216509,-0.08166268057850529,0.6788735627901965,1.3214198516583981,-0.06619878066934826,1.8050920653042106,0.8947984142037688,-0.11985240850644008,-0.17985514110508038,2.023767368580515
4111,0.3644896543034958,0.5041381161683085,0.7633352063680489,0.45699626234834395,-0.46596450357407376,0.16912481451192068,0.7385311738341984,-2.0260204350583413,-0.9120939340754171,-0.525469798607471,-0.06914830761007007,2.019923628897815,-0.8398390688156813,-0.8820498458216361
4112,-0.2762736302126154,-0.23322629946440573,0.49893181906091466,-0.2571534081925781,0.687742676032203,0.6709781756907638,-0.1032977442430383,1.4194762599789104,-2.20023690383287,-2.8331909139248035,-0.8627396083024466,2.718604863005897,-1.0477982681958564,-0.5758150054287015
4113,0.2994444869509465,0.5664096750923591,0.3547546178486597,-0.3343083168311055,0.9302889637024411,0.05865889073717654,-0.13913852036181681,-0.5746562404234155,-0.3992436332663818,2.0163120013486213,-0.07447847139527086,4.237445001159984,-0.40630253806361205,2.971449447418771
4114,-0.09635987997351499,0.5893878743114143,0.40626306140825386,0.31081730339862984,-0.25656477650888526,0.22569206204410172,0.8869217623292549,-1.1275358211896322,-1.9671512534280202,2.740194714340714,-1.7067557470873589,-0.8053893391081086,-1.360015181622638,3.5738134259646746
4115,-0.1910791106056045,0.34594301532816396,0.7736122971902766,0.4516120932599855,0.23678626186230517,-0.5764273737383087,0.6385219387145331,-0.7218391906476307,-1.3043790792468373,-2.1738395678164406,-0.48541319794456395,0.0968665113583338,1.6018682133192177,-0.5285189477941601
4116,0.22885479188906038,-0.20347311950230768,1.1007624446305968,0.6616115134699108,0.2304294080814795,-0.5810370691881225,0.41420818118978536,1.8389282713102646,-1.1517595898929334,0.9738650339593407,-0.8357445643621197,-4.123478262132959,1.4938696610148903,0.368006996795307
4117,0.4663338371875548,0.38376162628611543,0.49131652093541045,0.7032873518045488,-0.6135649285742202,0.2067643655708465,0.29355319168004684,0.9910039463347977,-0.10480259138811876,-0.029256405795336615,0.1493791159158646,-1.2072996822416133,-1.5327393439850243,-3.590777513680392
4118,-0.0012355872875055712,-0.3041729821728965,0.9308221433920103,-0.4782173429558597,0.433037337619727,-0.3700693833794671,0.6684575443576034,1.4385650692461476,-2.355294129370675,0.15178631051929958,-1.0296707109746575,-0.5547666440176586,1.677722545075792,0.5985888172147895
4119,0.399667819297443,-0.10883438207861479,0.6767260790291597,0.3184316424258503,0.7701714043104799,0.5362916686217306,0.13352356814929217,-0.28367529853202056,-0.3649843419239218,-0.884068716719669,0.5729314668627561,1.3039090320257936,1.3875251943258144,3.4201921142904883
4120,0.5031979141593935,0.4248357708119486,0.3276403586856036,0.27583491246907216,0.17270724634919563,0.9436554149657922,0.06001471425738852,2.482112529764786,0.5307022837391626,-1.562183413166511,-0.2554925496378708,2.5484461009827735,-0.3684281197691648,1.8087023221100287
4121,0.4345579898268986,0.2676994993507905,0.5863957859881479,0.2779661053352237,0.8477286726136251,-0.34893684538666797,0.28693905249217855,2.3054070464053615,-0.6214980189426997,0.07453849902414955,0.3373884204225006,4.923360406549043,2.383968104980225,2.3026691397640215
4122,0.6522220063733014,0.15124981679365343,0.45424445745000597,0.35497425597491694,-0.45127320385373126,0.7832674284561507,-0.23840702296352714,2.1111422310715198,-0.9154991444088545,-0.7273082114920215,0.31657405033721453,4.038656594215667,0.7754003731844075,3.800926790680516
4123,0.14597675430411858,0.673074824362512,0.2507625230166082,0.7892406251534668,-0.4793907369910607,-0.3130596332063582,-0.22198518633285627,-1.5677946189283343,-1.6128131728847317,1.9324863605558282,-1.667746506218351,3.052047250416675,1.108656033520622,-2.116290387344237
4124,0.17202649477683835,0.7682936378085728,0.6433720582532912,0.6518514275919972,-0.5237419400843145,0.5335655266179534,0.12685395282725584,-0.3818538950045669,-1.6082824191116862,0.630458869939881,-0.7151492715310197,0.26824287424093995,0.36393351967613086,3.622429155504067
4125,0.46979771085746924,0.53252151818483,0.45566742886960343,-0.2442052967209787,0.32563148654287066,0.3940101815386139,0.8240654615194156,-2.16914665756339,-1.7630794304935804,-0.49616623019033,0.1127259726159231,-0.9763073274941894,0.22758549993607535,-2.5581498557965365
4126,0.29937876458626794,-0.5743188225680138,0.6036520982671458,0.2398120993386719,0.4457659609561317,-0.5577936546605025,0.6577606737135592,2.3074421096332736,-1.8926472056248436,-0.12549377401909423,-1.3107109140681394,1.6045836295208833,-0.12536081737577676,-3.006755973309504
4127,0.13632382726962308,0.16526910067425246,0.24828889547463875,-0.10967237079958772,-0.6484742975928994,0.7530147205751577,-0.020539889038414676,1.534005700164387,0.37409374929439343,-0.2650826451405326,1.100597207843721,0.4870969217430252,-0.748468285179654,2.085716016629667
4128,0.790166164566514,0.17756926328167502,0.692697066444705,0.6164600141448519,-0.3464623680332676,0.5844752040574742,-0.3979065397040913,-2.8940636204622754,-0.182834355276281,2.9103813946031702,-1.24221436195823,-3.4141475658315232,-0.08095881509490988,-0.052504838339976434
4129,-0.24696682276119092,0.17355885192375065,1.0577912506048777,-0.6528571310020004,-0.3038223103070747,0.07171049309788921,0.6901646002506693,-0.008634895540871934,-1.2864933246301244,-2.2602953734938582,-0.3674534754600778,2.0219491407335823,0.3490822797129729,1.2149290752620816
4130,0.18999427853533404,0.020608644576474332,0.47768469335196184,-0.18686017577042335,0.8746526094240682,-0.4366169202492939,0.09711721006462494,0.4213775305748082,-0.5817851030421277,-1.761307790333666,1.3449763024059185,0.6139868707037515,1.2054404412351085,-1.2768239693779195
4131,0.37257546351764004,0.07585561872475581,1.0930676275417845,0.3375505429174926,-0.35794991448921304,0.4304601563318115,0.7567268618887949,1.7830392758160785,-1.0176274640833853,0.6362681918540662,-1.1912045193020777,0.34920630540729647,1.5232155531312819,-3.1217286536083058
4132,0.13618729530391294,0.39003493191744554,0.29341576676788816,0.7989677300615257,-0.5211681903696365,-0.28475422164784125,-0.09460082938803137,-2.842185437637927,-1.7807386955236066,-1.7235748964654254,0.46368216479208035,-2.9294358059630774,-0.4298099765929211,0.9736470320901285
4133,0.1064977104386491,0.40006029981031394,0.5372445183311098,-0.06384506314601715,0.2839026721126438,0.9040887515770605,0.31296423110479243,0.9701472214226525,-1.259425625176282,1.3649082944651911,1.0406745905192736,1.633270213001758,-0.053151831785472226,-2.3525630820773697
4134,0.18334850801363137,0.4054496754824481,0.9194871865939633,0.3984124420617205,-0.4817166531026556,0.4150325130408142,0.6610329834834402,-0.2889390820639295,0.2067683188134417,-2.564426175712855,0.17342715326422775,1.4626633196719574,-0.8163303022981034,0.7910876155602553
4135,0.12204517735602798,0.557583399175653,0.6640187985101733,-0.13316769645252774,-0.13370698563827224,0.8211968727615229,0.5385392304927745,-1.8171530098654662,0.11244493592288363,-1.852383856736369,0.30087869428839964,1.5541365228853277,-0.44564487748780524,-3.9447712739819334
4136,0.2129984304124368,0.49568750085493385,0.7850860087943775,0.6818226213477201,-0.6343530954659917,-0.04508776278662921,0.36149848815470115,1.1243739631013496,0.6985797424077038,2.3898488784444543,0.18562556601464042,-4.804695404354189,-0.8287782012563569,-1.1442897960577136
4137,0.003354257130379318,-0.03083385885181222,0.6540012465385839,0.7079868561336773,-0.19170847323286802,-0.6354591301395927,0.24123467154392766,2.830504554870106,-0.2802852124625006,2.1830949724916624,1.2929960709635195,-4.513455350371998,-0.4836396137235577,-0.12437391790526187
4138,0.19975298838591213,0.2719249292970316,0.48672454192220993,0.2088422073316994,0.46765905900958726,0.8005978146287296,-0.31100333788368434,-2.3774961826919787,0.68725234199982,-2.0657342987266576,0.7581985072781885,-3.5555503094053047,-1.3305526781767347,-3.5050228450666827
4139,0.21572261868321835,0.29108356057128965,0.7997670403730361,0.894184515662372,0.014551650825681703,0.4289568964263982,-0.1273510204754126,-0.8250663335874502,-2.3267712717476754,-0.7216995693478419,1.0735749851976921,0.5488205548024441,0.15023406436978481,3.269150816466645
4140,0.0033300231492791182,0.5339019063167866,0.2866736587258698,-0.46971817576695646,-0.36574282605967523,0.4298233270850756,0.6788585478828125,-2.0056176704093254,-2.1354089653534634,-0.9343909780969835,-0.22636493904868438,4.931314816199484,1.4569763211466282,-3.396873072870985
4141,-0.06551915750442242,0.45978588668029635,0.28607708690250394,0.012207190835734868,0.6788046442983294,0.4178485603389774,0.6037199847558157,-0.2936889807702965,-1.9252344908819037,2.3109076824617785,-0.2942734533237392,-1.1859814735062306,1.5956666899435084,2.224813005099829
4142,0.08021937292486957,-0.0911366848097949,0.5695249381340642,0.47360258458867216,0.6709043691280515,-0.4838478302431025,-0.3024552802066159,2.5260396743796973,0.06601935045247798,2.8022974999493786,1.200835560792759,-3.4629973665061,-0.43752253387935913,-3.0794143360112702
4143,0.4070137557843005,-0.18371957522943264,1.0246211458514227,0.6505200963918656,-0.33426013174839736,0.5298563266624992,-0.4293553791552924,1.568298840887374,-1.5793211360095396,-0.12021946486474588,-0.7860766465250528,2.6384414612633975,-0.795440578448466,-1.592206168827024
4144,-0.2609476189749261,0.47483430693563244,0.8553954720797947,0.9203693326247463,-0.2492033496000477,0.10912661203893355,-0.28090810713986075,-0.07056585303364926,-1.962568113346882,-0.7786280378458774,-1.7055074435069382,0.45273724207673016,1.5486854736221225,3.01906866889117
4145,-0.056889280074393714,-0.4353466723295141,0.9662000903425398,0.3259801897513582,0.0232650116181198,-0.45621170727159516,0.8276874611061916,1.5908710039721554,-1.950703419302946,0.14116309805834382,-1.4007651646850872,1.9706860907262032,-0.018933018045237393,2.9206974410548936
4146,0.24106982318113618,0.1497804097626158,1.0697177949581511,0.3311116564962476,0.6657459092070067,-0.17375611535372334,-0.6457215093859195,0.8825163010745403,-0.5847463147555734,-0.9880595575209572,-1.4044235048067077,-2.2686017536218492,2.114406747828851,-2.3832952342284974
4147,-0.010945403273655355,0.19784853582449893,0.8727294151873058,-0.29364256315016246,-0.46461378754570654,0.0670037186855577,0.8327175843053529,0.039823476125467216,0.3012730164779054,-2.8625105432969233,0.8718818184515569,1.80373647341579,0.4194907832163699,1.478346028560404
4148,0.42164090061396675,0.16968437833721328,0.4093782676935048,0.22816917753957502,0.5143502390344525,-0.2295479571483097,0.7941601811946712,-0.9440776539236282,-0.6694627290086026,1.7008725421401985,0.5949176405678016,-4.63214239451611,-1.5348927954352587,0.4653355747629577
4149,0.4979411205413886,-0.08864710211713016,0.13866264540078424,0.0035549328495214586,0.5275059555692209,-0.21223866815848916,0.8226053592274665,-2.4484590308161565,-1.8549557121350928,-1.7276810094300263,-1.928906247716337,-3.8660722278663693,1.3737324657092536,-2.517562215337816
4150,0.20766816353160178,0.2513908909421845,1.0555306944505205,0.6680229412660689,-0.2714043565005371,0.3014132038489117,0.6238870937599962,2.4697569499424614,0.549958398762985,1.9961516683791767,0.2917935639881484,-2.739409399103879,1.5297426705768722,3.3343135149617478
4151,0.6029257639972784,-0.08011847122484866,0.866705802346263,0.07654030011726161,0.8542841050625863,-0.05306723451685939,0.5113942890921919,-1.4175630096726712,0.656276898135872,0.481528291160378,-1.4383828121589166,1.5215535487747118,1.3159079790432993,-0.30186775300201996
4152,0.6239262697147844,0.10209759710820591,0.3734296102858254,-0.0014031211348213331,-0.35318278687093757,0.7383118647973745,-0.5745916294278764,-2.513169818068025,-0.5686678870081516,0.21109444613909867,-2.119598834569958,-1.3511130542491836,-1.1985852729515667,0.08880394153434956
4153,-0.3207164658825192,0.3455267526025796,0.7079882087252611,0.7146356065224982,0.2840925056896713,-0.2934622686495319,-0.5678620386856786,0.7180707767904724,-2.077490806596253,1.8662752297727576,0.2768415909401214,-2.9448634687441717,1.858638707062014,2.769344738182429
4154,0.5938106422056213,0.12175314212620844,1.0101270096824397,-0.5688035763319446,0.2135980867859911,-0.2929305772922661,0.7382614887426904,-1.63360434908778,0.3314921013877341,-2.1199976237493385,-1.6132380316215205,-0.6841795853866053,-0.27690615302603305,0.21074140220371262
4155,0.32598083303213315,-0.030652254653837665,0.36911253087870194,0.5053148210948494,-0.49548995267394835,0.6287857848171933,-0.32214139006479,1.777372593478011,-1.7743336596808574,-2.1397620448662646,1.026222015644846,-4.673924879720899,1.1159751132095905,-1.799486785154642
