problem_id,q1,q2,q3,q4,q5,q6
6392,5.642731650673365,-5.776733144481571,1.4288894599440223,3.7748048524346274,-5.708480672203213,1.9690732790541876
6393,4.776293331704641,0.8007424686594078,-0.7818866937004856,0.5576514779164041,2.352195976299342,-1.6522117358486392
6394,-1.9011009789948305,-0.9524987496683215,-0.48140193323272795,-5.986036315924831,1.947394067812212,-4.302246214730101
6395,3.861580752479588,6.218212919600436,-2.5466447726484795,-4.62856931520618,5.124885152595539,1.145037476785948
6396,-2.902494146226099,-6.044139887650303,-1.179700242519702,4.6613264853119105,-5.4932311425303535,-2.6331605234341997
6397,1.5261084957923687,4.503916049330687,2.9759302536717973,4.013499756792369,-6.169947097455587,-1.532764854979547
6398,3.1273435842581474,-0.34025937012699625,-2.7106147723792047,5.073123523851828,-1.5905417805044557,-1.2455849014251692
6399,-1.9046468876120937,0.6762638283892821,2.4777265907203327,-5.490306166566287,-6.061752081299921,-2.141729948829348
6400,3.5737095876874516,0.2702665168739742,-3.058063676816797,-4.307212967903334,2.2525726243461737,5.796492913575898
6401,5.1194911044578415,-5.308602079925686,-0.313672084818891,-2.170233690469302,-4.580088438251908,5.824131696123574
6402,-5.856281088135482,6.029128370284788,-2.048500074073145,-3.4940949934858168,-1.4307678131115606,1.6640413303185273
6403,-1.3383051350211064,3.3388490442823056,-1.4997869758860116,4.1179284025761245,-2.8624455700463565,1.1702804618007816
6404,-5.669148241236983,-2.3000071637729427,-1.318387383940407,0.8312472774242003,-6.0145583030790775,4.23773966708057
6405,5.120117204137697,2.4659508477278873,-0.7936643136168287,-5.511945574733145,-4.668847200869118,2.5315854807672267
6406,3.128826702310942,6.094396226354796,2.632517244707331,-1.0094949216656337,-5.3988837110057615,-0.9313389796748277
6407,-1.8437547775143637,3.599476654326917,2.007998695489297,-4.143257366212351,-5.510818092065584,-5.065751692393455
6408,-0.6460856073083292,5.338659036801156,-0.35471488353245606,5.224348917741201,-5.269165342900356,3.684531612652659
6409,6.282848063600865,-0.3113679259374953,2.9391913921336377,3.051501914301422,6.173508249679244,1.9247834166287312
6410,-0.9609715381636308,4.879338946438958,-0.18862945744474713,-3.5607723886808724,1.7016678583634013,0.003279929629475653
6411,-1.571133287299486,1.9458984096256344,-1.0337825114554056,-4.358576068503703,-3.406285161458673,1.065786722014142
6412,1.5414489415106525,-0.26633772748515394,-0.6543450569971228,-5.500661613597044,3.8384424325963415,5.160991293286612
6413,0.4219866872130025,1.0536486858962775,0.11560486154034821,5.763925647791961,-4.202016214055867,0.22795557299362557
6414,-1.4482643426061053,2.456113098147261,0.8220658587255532,-0.6938455465294586,2.0727786230291816,1.28901122086305
6415,3.8031973596354547,5.192716930595811,-2.4138919028281984,1.2771569791493516,5.611423688179336,0.7721000072754407
6416,-5.371235565782374,5.067664668443191,2.20847679606025,-3.197381583163115,2.553613603822944,0.5684133294414435
6417,4.786515471788283,-5.920785418001205,-1.927419002526976,5.809188965166177,5.28779126855931,0.541913253068838
6418,0.3314357680244422,-1.745440555840907,2.406546810586489,2.1571844553444883,5.2217389255947655,-2.239126288886067
6419,-1.5169014570093884,4.789679623155076,-3.0394346878073826,1.5076249705793154,-4.279186740279693,0.6158196462526151
6420,-2.9911800496712564,4.420451955900164,-1.746278247603093,2.7434501339933917,3.9797877166491666,0.5924038049579314
6421,-2.1860845951190573,6.249324868626767,1.959602764336255,0.6424537844380662,4.1640100821759365,-5.710858007709886
6422,-5.7216292745756885,-1.806707014971951,-2.346518199588793,1.539775573887395,-5.339800311860373,-4.6597040155344915
6423,4.905633687629862,-4.0643968536158805,-2.257305742187448,3.752596930895212,-4.011355159848871,-4.329388851536798
6424,-0.253538686462047,0.46961978558492756,-1.9176579537412828,-1.1747170710168575,-5.867829135243375,-5.963767630620047
6425,3.121733310976561,4.039288854978121,1.8457429577938358,2.8824812454905615,-4.21385187670995,4.387140995229434
6426,4.062201867922036,-0.3006927786412179,1.3401599176525396,5.982137885012005,5.156626536754949,3.408519166103545
6427,-4.016184872708047,-2.646711428278661,-0.5063889865811468,0.7797111019116274,5.134725904084064,-4.77927549606229
6428,2.0312483624563615,5.195586736993244,-2.13102835636294,2.3539924982182416,1.0208068362404061,-6.100863283942429
6429,-1.5289648316401232,-2.0015106786743324,1.8290791593062679,2.3491741200483496,-0.05392792076233288,1.1033437790052352
6430,0.8506157744488636,-3.054594926887824,-0.35927657809604074,0.11062912751302179,-5.410487559660896,4.137201991327434
6431,3.643426534590594,-2.3598652307067147,1.4351168242559273,-2.7581295338447247,5.2690213917612905,-4.914175695557042
6432,-5.524742280938997,-6.117656015252056,0.7633217658737923,5.498260689999249,-0.48776474474090215,4.519427147368832
6433,6.225082466913568,-4.369729238911784,2.6207380360619528,2.991500569170901,5.374560579621239,-2.0669559398940605
6434,5.017968767803454,2.25679850313867,2.2911283847891672,-1.8977176064279204,-4.371287556805562,4.3883021308645045
6435,3.4619240790231167,4.691849785361235,-0.9271337997102451,4.926756299504124,-5.786640365115977,4.902397864980497
6436,-2.1275642263292633,4.208668178637131,1.1794228439933825,6.011985217429961,1.5744420276376285,2.3355179494705265
6437,-3.024811594210029,-4.1726387241118115,1.4456848332837016,-4.754165478597579,-5.230141792457527,4.776785820150421
6438,2.360031459162302,4.139639534690605,2.0602186681707986,2.892700079379342,4.0790312482554025,1.267194694278417
6439,-5.3552630224201065,2.2512670518832305,0.5381725349654576,-0.7629465698109099,-5.1618466790429745,-0.5121470540875954
6440,0.8430524938272033,5.22063337499506,0.44161266806016464,-2.254682520872815,2.6782669691768675,-2.24142139084163
6441,0.5317594371112042,4.1645571667244585,-2.318827106016415,6.007622310026752,-3.5262238051661763,-2.9573872857084016
6442,-5.227430712671766,2.380019537103859,-0.7441272858805736,2.654154129340501,-1.5537137892193584,4.420477603779943
6443,-2.335784194709406,-1.5380311025937798,2.3956528751138473,-0.4375660567121029,-2.2734663656126637,-6.127251669445466
6444,4.227827144831043,4.757471960190205,-0.9020172605567338,3.5217069110058734,0.04218830745770674,-5.16528261133066
6445,-5.697222288726822,2.7745088913183356,-2.5248190794191574,3.9438886841965086,2.680146087450561,-1.7317966679232848
6446,-3.9222352261644104,5.446479165569652,2.6406847748644067,-5.884929734737091,0.0653229758974252,3.2640996182224313
6447,0.5063907523232691,5.468597024020394,1.439258737402307,-2.278872321903532,-4.649102868486371,-5.9357561199522895
6448,5.450271915280382,-2.7055404669316516,-0.06836962422111847,2.180444144763319,-0.5005240177989236,6.053241894766815
6449,-1.1005661422985096,3.451204213246971,1.6459117683753446,-5.645365184097543,-3.443493049162444,4.823495255453356
6450,5.644341357953456,0.7325468102676025,-2.351667876038743,2.483094129319504,-4.651755226740402,-4.822586912062499
6451,1.6353103155773443,-0.38388916976645326,0.05747998680179567,0.5686607557021413,-4.748554924435722,-3.9095436979168343
6452,1.3994676450450623,3.490279059449355,2.8637178918442583,-0.8748107015445328,2.5040059112917543,-5.771724153937534
6453,1.5254413466311894,0.06706376063747843,1.8369773662448248,-6.002686038214634,-4.350867818551992,0.36973024690960443
6454,1.0236347622190491,-2.579562581399816,0.9772678501665988,0.5652952716975133,-6.00359019180811,-3.256765243318577
6455,2.90235966894452,-0.7107545564197517,-0.8402518146977997,-2.136817680577084,5.637273702273935,2.6677524502857697
6456,-1.500879970259838,-0.30493780995721753,-2.165804555301696,-1.515038893116687,4.628240650178666,-0.1953205506958975
6457,-1.2967969762146367,2.880633404405417,-0.4081126310792711,-1.0632831659355304,-1.0116533929242024,-0.011973209137796204
6458,-3.6216999365061713,0.49250895296414043,-0.24455482022091646,-0.8868837314345965,-1.3781012642053003,-5.612265942783013
6459,-0.7466796990343019,1.894597752220589,2.1814561490664035,-3.5215628369816865,3.854566019324528,4.296897663344691
6460,5.72132128350648,3.1687224211063487,-2.254893337608562,4.998593517948933,-3.120729965685592,1.5272872215544346
6461,-2.471421441591198,2.4341216416703,-1.1186431620759323,4.177745420028572,1.8827624933318958,-0.3481211387020178
6462,5.265406965912833,-2.1191455892096007,-2.303779477981014,-0.12343258654873157,3.6141489034346765,3.170112222540661
6463,-3.2232396842688606,-0.8855380867196088,-1.762162617966846,-1.2034435097502856,2.255306408620534,-4.870453562380051
6464,3.136029244889107,-5.715957921538429,0.29125668053403286,4.6825058525560035,-4.747448624821959,4.480218631415648
6465,2.3629164272427197,-6.129399789095701,1.3721607532592666,-3.8646195493219455,1.6864439252926768,-1.771170721834725
6466,-2.758108368345944,-3.3019878681634816,-0.3087587193780674,-5.194440294907368,0.18216252127931476,-2.939072364729899
6467,5.597907571526816,5.517875472208509,-0.15907497781970648,-4.607390012330483,4.71067968276224,-6.206809514128943
6468,-3.9422026008892996,2.5624616776191385,0.1899047416517612,5.967459210768039,4.674806871653248,3.922755521757052
6469,-4.273718305683467,3.5406190887713667,2.0605609675948173,-0.3623779775917946,4.658308028882537,5.838634240882385
6470,-1.4402604310587641,-5.549713110525909,-0.9959778702084616,-1.2100991199234068,4.845625630631188,-5.066164492765583
6471,-1.2741141856147982,-0.12943158057084858,2.04390127405538,-0.653346532021227,-1.4640775215244162,-5.473124562372648
6472,3.8261545058920063,5.267710541089915,0.20782376481363185,2.6162935987712306,-2.532110996051579,-0.21871219532553887
6473,5.342177442558516,-4.475964430529122,-0.009688328590856887,2.8384746215603993,2.893536476459028,0.5683202702965415
6474,-2.6589286609297003,1.1156593899713148,2.901692974750861,-4.591434134530982,-0.8968203450190639,5.986397451882047
6475,4.614489056380325,-0.9036304978581509,2.3748127790533475,-1.1539362553227939,-3.0616591827457253,5.850340312401276
6476,4.7553929839001015,-2.4377990666229508,2.9436673216618683,5.194281667774122,0.37639683481999686,0.5702250891150644
6477,-2.890679701735848,3.826773074469587,1.859199141618456,-4.202942334827231,-3.9063962940362207,2.9808407239977406
6478,-3.7305354064938947,-2.5225794293734145,0.6480346516033269,-2.356159530473414,1.6644932842301463,0.13187687154817151
6479,2.0861272472648924,3.216890139964754,-2.106028593182243,3.7720117204996004,-5.660187007801468,-4.802837839825171
6480,4.977129548769895,4.3316162262369335,-2.0871841514496863,-5.512030851153861,-5.249259492658237,1.6629735171536115
6481,1.2146516741748279,3.1421690125922197,-2.670798495887213,-1.0912705267516234,4.6580711707420495,-0.010614374753399325
6482,-5.752505611867736,2.510915361158437,0.7807963311162855,5.83780023713668,4.507204185930592,-4.909031074951977
6483,4.727129693327441,-2.5241769300650456,-1.1200493130827063,3.8675237752559646,-1.4414021332900617,5.273502865749041
6484,5.60338508206681,-4.338816878724936,-2.657399892518219,-3.7567097729335077,-5.288484644915828,-1.0817749595615709
6485,-3.2748741210630268,-4.247850847753682,1.4271538451564627,-3.852288969778071,-1.1836946715798513,0.5434252608278776
6486,-0.36237377023939654,-0.48300068179348177,-1.824452133747068,-4.513072512109807,5.130998769175056,1.3162600538190068
6487,-4.119089526507851,0.7670530510813931,2.8903547539831758,-2.6899491307626575,2.401210004970343,-5.705665824712206
6488,0.3609430890222578,-1.8385457885137804,2.4862971460309256,-1.6198085860665836,5.091948195709454,6.100367781885405
6489,-1.091421300940615,-3.789198181581263,-1.8249957628830855,-4.113978131698217,5.73985787168413,-2.955502766341157
6490,-6.066790616937501,2.1772146594750765,-0.3304519161168886,-3.4539366750433884,1.994732493521127,0.8963283832237945
6491,2.764999356186456,-4.306095397968683,-1.8435327080127457,-4.184004169784965,5.8525938674833675,2.812621804514759
6492,6.2420527087030155,0.7885454418328885,-3.091160396060557,4.053602993443251,0.4274206496075923,-0.9683162763791655
6493,-1.7813974847394975,1.4482865672575764,2.7796532266543768,-2.7236148958811555,-1.8870818584413733,0.011988136753883438
6494,-5.731513041707436,3.258275009887118,-3.123355729551848,5.858281195586061,-0.11054013528038276,0.6836682829208396
6495,-2.8122596971799383,1.8851082181046976,-1.8698677994101305,-1.6033613140840277,-0.7926176498585944,6.016513686198115
6496,0.888378839563976,-3.871514153495952,-3.055367369577808,-3.4057284275024955,0.1507216204935249,-3.133636109867169
6497,-1.1270996960884556,-1.6673181614875094,3.0728056632294267,0.34511402866527163,-3.511261588139955,-2.5188290457702798
6498,-1.7616588284788994,6.239757571637417,-2.0001768119128065,5.703141419125119,-5.450222345764162,-3.0147983529765328
6499,-4.246696359618365,2.751556853571719,0.12499415650940149,-4.122057459598416,0.9407888804140967,-5.7557072256407205
6500,5.802008887158051,2.40355160431416,-2.3457188231140393,5.168288059492468,-5.374620904511183,6.231235681759673
6501,3.0099829064944714,-2.7186491316405443,1.229463694864699,-3.876329599978012,-3.8317093755400684,0.7745407632067165
6502,2.731916522961111,-3.742051281107373,2.1402878378332515,-4.691108864167119,4.578786651820957,-1.8438064302259303
6503,4.763958117636291,-5.841708071686923,0.3076075754734817,4.668580750821709,0.18307318778408277,5.465262144261999
6504,-3.926736127704265,1.2711766168518999,1.701434258141477,-0.4006385167775006,-2.80757025475794,-2.5144093712938966
6505,0.21983190697225918,4.740582799172422,-1.931624546758161,0.7795770810604878,3.2733052350490404,5.40264919192348
6506,-4.238006667185177,-0.7375454901650134,1.4685351952979255,-1.4913936545637227,-5.438822381075994,-4.029388428135277
6507,4.5951544346867195,-5.6999490509944,-2.820717898919073,-1.6613062235662213,-3.6363107137962105,-4.1250130866220935
6508,4.483605169737281,5.89417023923407,-0.3201161628893239,4.044546284122166,-3.8090985722131077,5.782426464696719
6509,-3.586942764279964,0.45138170876732886,1.4034353524435632,6.22121603879666,-5.005425105463727,-0.6761410134906338
6510,-2.82782961037657,-5.410557136044778,-0.4312544882984337,-2.212259903677915,6.236769461980694,2.7837746048196674
6511,0.5356238698078517,5.9871108819196035,-1.5891294837788281,5.580504844339558,-6.136814074436756,6.132798071723682
6512,1.0341078103084174,-2.8471068330163907,0.584241996273466,-5.3419822600282885,-1.5499233567708677,5.380092399532032
6513,5.416438511453267,-4.913397832755572,2.1801543655612887,1.5280127352953308,2.4061701925672327,0.2756737195710457
6514,3.068212798270313,1.142491712594893,1.4842921484227514,-2.9139780473020225,2.8527405422456162,5.749228798253769
6515,-1.0698323049307934,-4.24314633727546,-1.5127771793404623,-1.1002970472952116,-1.610482430641861,-3.3323819223262765
6516,3.4588048099830146,-0.8355427969689737,-1.4489077529956018,-2.8447812145896796,-3.9001280645706697,-0.658701918159907
6517,-0.2841829113198573,-5.081116697580464,-2.6714959684143538,2.6179390480658498,1.035329224020055,-0.5149405371229623
6518,3.895386682705162,3.971207544115117,-1.2813066121144385,-4.350393072376687,-5.412031985684587,-3.5118297211538114
6519,5.103035862497588,5.049551536532965,1.7434773826830936,5.5868256510809005,-0.9838601788923356,6.024246758943807
6520,-3.2177618050735104,5.320033608534347,0.9719780993104941,4.590521934888066,-0.01856840664588777,-5.474029242616633
6521,-1.569305008354906,1.9027931772996123,1.8491448801619992,-5.916677526477692,-4.901839662254566,5.183466677212747
6522,1.630208722318847,2.1450072071704103,-2.2926278407110807,2.573338783682189,-0.5578140607801378,3.0478255836114965
