problem_id,q1,q2,q3,q4,q5,q6
4649,4.661557011809407,-3.3954464457400357,-3.5164624564966473,3.577724841283974,-5.671517711933582,-4.6077123515682175
4650,5.257936557031931,-3.1960781304054326,-1.4767301186792223,-1.6762977749777592,-0.9559728523871618,0.3281278410593522
4651,-4.646967347353515,-3.221782457183945,-2.648769996625264,-1.3652599448105711,2.56666872565658,3.0149151405663197
4652,-5.575462054376476,-1.4823429967855768,0.3655941415701962,-3.8443055799354235,-2.4590149306768567,0.9522510893134504
4653,1.5578363508407476,-2.9571015327722305,-3.367402675542236,-1.2470005613637394,1.820650666455343,1.9447293858805619
4654,-5.474976277108022,0.4956264993858652,-3.9096458891237367,5.2707910953149515,4.484269199828649,-0.680352813140038
4655,-3.2416136660832215,-0.6714137715713182,-1.624501392992447,5.968595938906878,3.596210777385492,-5.278506419938276
4656,5.887922250534396,-0.016654389273679904,-0.4006057723125469,3.456280328225173,-4.392282678169164,4.697220649038636
4657,3.991021546394169,0.6077926269815266,-1.1329355847765394,3.533169903955379,1.554708140445432,2.3236321496214423
4658,1.503037259437539,0.6794976370416106,-1.1787373897506561,5.114315247479418,-2.6850252819739526,-1.5021170547069156
4659,-1.000479408089019,-2.4424416227868955,-1.1660205697207808,-3.4176104821168223,2.355488168040683,2.589038106538002
4660,-4.334080236589844,-2.3495862988497067,-3.5312006155183537,0.35605417478402224,4.711155997050762,6.203918705901822
4661,1.7311186931187201,-2.798774729938142,-1.529451067288616,4.326610377916982,3.6106817172616914,0.46956423564614447
4662,-0.2620071564156792,-2.3826788690321514,-4.13773761595494,-4.490766779738916,3.75077770438026,-2.1142003935366267
4663,0.9613287417695089,-3.1366229462314505,-4.189377314262267,0.5370293010435452,-0.9179838717598887,-0.780286256909914
4664,4.2740263668503005,-3.4186273806233087,-0.590692337010378,2.427704411002921,4.818519315016539,-4.907984561733701
4665,1.395160831732742,0.5014054388796931,-3.3233350058176248,-2.7894272441289374,0.22470777196458336,2.157547019047941
4666,-2.585569726727403,-1.8877055768113147,-2.51452103024466,5.942525790752027,2.9552325243254227,-3.241961764514499
4667,-3.4936285448817763,-1.556112508866057,-1.015955273265464,2.006876978124396,3.5368245249408954,-4.9811762667682755
4668,3.234131981180603,-1.612001736212057,-0.719097885290672,1.2404593806430189,-1.9255846860643162,-2.66325374889841
4669,-0.7284952059592653,-3.6921875587399993,-4.220273176640399,3.6991076133481293,-4.205710819397964,-2.5205845766523702
4670,2.917131835273567,0.5386234718419716,1.1138189824571922,3.403253298750519,-5.924087838363529,1.8350614043267175
4671,-2.935490778382406,-2.746845305184296,-3.6934344678956244,6.118396479840451,-0.6072270154907997,2.9925777741841593
4672,3.4293838069053457,-0.5292961368515603,-2.455045027001316,0.9362625299245018,-1.9258180097947175,-1.375445710898779
4673,3.5075304681416135,-3.1012587899408577,-3.5594368402890098,5.22229065036983,-4.329957996765922,0.40989724337033984
4674,-3.0011203087616036,0.10305012676401537,-3.662772181415824,-5.628609376679006,-2.202308894916448,3.9928251195781623
4675,3.0461323260667577,0.0006287082790530363,1.0351231848681914,-5.3299861853282104,5.8157722719095055,3.9119472429517597
4676,-4.79453095780612,-3.675399695465993,-1.2006810310150873,5.061043325518186,0.996990828305572,5.961323129447706
4677,-5.201085804945064,0.3391044603605313,-2.9943025733471393,1.53398382264821,-3.1065994643122026,5.280334605256046
4678,-2.793807823582427,-1.5241019753963232,-1.8276559409627953,-2.9395815537642656,-5.0923328318368215,-4.873990962526133
4679,5.654385279342938,-2.7325129434063626,-1.072892926077774,3.463431124464808,0.28965919885203917,-0.23999427111531269
4680,-5.098870782434421,-0.44474313987686465,-0.8385116108425481,4.324767030916233,-3.739962421235579,2.5238642166239718
4681,-4.729398205148496,-3.2013288775474433,-1.4712295727265206,-2.6127002622749655,-4.629232309547395,1.6804984213590926
4682,-4.912631790191451,-0.22046704244449122,-4.278560095384046,-0.11443294858450237,5.745917389388442,-3.118326970506463
4683,-0.5510224284681566,-1.7922099661679054,-0.6097931161447399,2.084937157495453,-0.45215773413073723,-1.0500628805470562
4684,-4.75098939553482,0.42795480185558743,0.04172290392486566,-6.1532914765038065,0.600465402273799,1.7953327039638012
4685,2.441225103662809,-2.6442459162032446,-1.9396818827351932,2.28869077260328,-5.924319552884041,-2.1306934372995947
4686,5.769420057796333,-3.3675792894040137,0.3182133155596505,0.39706271780665237,1.3730418907232549,2.6941421230795353
4687,2.063925001788501,-3.1667238016099315,0.34083077856145305,-5.148360756872135,1.3287493482331447,6.112130029283465
4688,-3.281559024613771,0.11846908020156866,-0.030414082649357077,-6.009002959273412,-1.2920284484042233,5.322186678546895
4689,3.9939358137978065,-3.3555635120945815,-2.2206476134204522,-0.605189761624394,-4.461480318410306,-4.692613527942963
4690,-0.5193611654070551,-2.1695052222951805,-3.290217279857125,2.743335950232824,-2.745140172952446,-4.049212547954104
4691,2.5501210740875244,-0.0882061092132731,0.04220639335979026,3.1104668403999174,5.208228133814853,2.1822788604849332
4692,5.189866411161663,-0.056173739443148296,-0.15168437712811222,-3.733549842717427,-2.638366949326723,1.8968104625755497
4693,-0.3525658349191403,-1.6923296193235227,0.26961536310921197,0.05308085023081599,-3.1047442559716605,-1.6554497411243556
4694,-1.3431975251040198,-3.4450530843921254,0.2695879706775708,-3.8909912867057646,4.9158074635009505,-6.155575589018688
4695,0.43927163192722496,-3.441051486067498,0.49913631116372326,0.7418075030128319,-1.2594460092348942,-2.0897532652163475
4696,-5.542364744114759,-2.471317996443863,-4.304502397937003,-3.289380042142534,-5.917708298387294,2.757229599228003
4697,-4.169921956381096,-0.4013273889661426,-1.4611032662904369,6.233997313964013,1.6230399321401272,0.33460655517805993
4698,-2.3319353566526857,-1.1491885182714037,0.7083659124958173,-4.754367279232997,-2.7835927347642246,-2.768689707403945
4699,5.243442702006927,0.3711303872489977,-4.165810204013628,3.0339998197795826,-5.4578511005910535,1.924493676870357
4700,0.037453479464123696,-2.30805987705945,-3.31324959475419,-4.5840326876276745,-2.202778813462076,5.2113576900948
4701,-1.877042670839038,0.5372688377137611,-3.726189939005854,5.528406322958675,-4.5180411903538005,2.439348150507927
4702,-3.115709757396459,-2.7263872502792568,0.6946752372200953,1.8893626822623482,-3.3637579689313815,-4.634000556440387
4703,3.5697007414673596,-3.7636221404069206,-1.9155944898382735,-2.6819899200633333,-4.917284396336063,-3.771615796242393
4704,4.776760499827448,0.6084179826809177,-2.471209243850414,-0.22739608874494266,0.7100228281825105,-4.5259231354947556
4705,-3.9972585337810256,-3.293210954521881,-2.3427245607100073,1.9745147959011788,-6.2068767672211,-3.343371749057442
4706,-5.077011450867396,-3.25722176567196,0.346799601775035,-3.2865109262425145,-2.1326563047074734,-3.280279468686
4707,-6.258928568690312,0.05750406835111965,-1.2235575033028412,-1.2850859834025128,4.930416965126007,-6.025226867071384
4708,1.5485923060822815,-3.0473483329007163,0.9891415843559157,4.962659743975543,-5.220583740960885,-5.90410950930863
4709,-1.8351954134745077,0.5268550604637032,-0.3565543744864659,0.6347513802888178,3.8015780964655583,-1.1628368653997638
4710,4.846962129043485,-2.8590833978425167,-3.1766446110343765,-5.743484562473229,1.4745262266146915,5.618901370377335
4711,-3.897119860159555,-1.990554332535972,-2.1323614328407503,-1.7049274036435085,0.32393449171340194,4.017354779884839
4712,6.178597524990506,-0.45517522323279413,-2.322046532882399,-3.256935023645959,1.244029825322218,0.8705441594561476
4713,0.5680789122037657,-0.454710319854184,-0.694883220272084,2.271792196245217,4.946430253682177,3.6533440365086065
4714,-4.759003828388764,-2.4368143223006347,-0.9671512977532815,4.7929344811571895,5.040426122582776,-5.814826823064496
4715,-1.502765583846755,-1.4908392786108138,0.4319918365208393,-4.049659258767312,-4.8507844472543376,-1.4772715211284275
4716,-5.801116910728482,-2.7980193147901535,-3.8671094160951247,-3.26892244356964,0.5340204062468272,0.5191073900818974
4717,1.4004330246459,0.758880472694003,-0.7126662149180967,-1.4761823493595756,3.774721577177708,3.5900815719510923
4718,6.155552281807838,0.57680324709546,-3.9726716354310843,-4.94864926049083,-3.78782031744997,-1.0710984429432857
4719,3.1537818610290334,-1.8328820012062237,0.47239556537773275,1.371880977451764,-6.055393314586764,-1.1669167157094025
4720,3.8484807364321316,-0.3083272783613422,-2.2628971272585434,-4.927770300549217,-1.607086740258679,2.966903585288488
4721,-6.119718712014449,-1.1656627519818317,-3.7029766610329857,2.119561847859348,3.694440805194798,1.2484829186990911
4722,-4.575292290454086,-1.4590295302108998,-0.49290475874156936,0.4058223084654484,0.5425383930588916,2.5522600475738635
4723,4.306798300724356,0.7184675318004872,-3.2549770335680694,0.37397189594828895,0.9925640030857403,2.136729876172714
4724,-4.558219931131474,-3.337040769583565,-1.0444791093647847,-4.014019560729544,4.476894372314257,3.1097073928112575
4725,1.7104502236821162,-2.7379924781392293,-3.476381249395842,-4.9772002777906375,-1.757393029527492,1.5074676424741407
4726,3.968076571616699,-3.239531496147407,-0.03730972564514268,-5.4017978378145965,2.3363700991851655,-5.876716976836301
4727,-0.5115496744008299,-2.7748411531568697,-4.348326170625317,2.8822969411366053,-4.036521113333649,0.4112885018710202
4728,-2.1960022024089207,0.15730338229160035,-2.422608485628203,5.35264970637045,-6.177491383371927,-5.253795164684505
4729,5.148024525632321,-3.8820623930828004,-0.22167131157390418,-5.40979312399671,2.8230400808703404,3.0511139541908854
4730,1.5908068261049362,-1.7760030533941475,1.15178779051862,-1.0951924169874045,-4.257371173247355,5.04009541532163
4731,6.163189053581945,-1.4807278918473648,-1.0274331438939242,-3.513903781938501,-1.3148577882849848,-0.11730559304293031
4732,1.48347078278384,-1.7559835703791973,-2.067990209840233,1.3398734416811493,0.6785461444213867,-2.194246554421224
4733,1.976846371330243,-3.2172636621227784,-1.9725760857172197,-0.9918962921640375,-5.513810549356883,4.289939814173353
4734,-2.761528875546283,-2.002518409648686,-4.057145016722914,3.565462679493214,-2.7204243475425933,-0.8247916247222902
4735,3.133213853102813,-2.6018432005354404,-0.8425545964881564,0.38506596446562114,-5.800574179824181,-3.4868894488998614
4736,3.0601502002136076,-2.469484298319782,-1.6386252484007855,-4.989509282218316,-5.031607114043245,3.2692850131865647
4737,-1.86061279587876,-3.109136849494249,-2.3987409158776236,-3.186376600413578,1.2489107812757583,4.545231108672063
4738,0.5848369079860216,-2.2674626688652033,0.5630149963125657,5.299893931166171,-3.083052112534478,6.217535793159831
4739,1.337865083372658,0.6144988965631923,0.03356476355556559,3.454368914572001,4.730482303517448,5.62729146303918
4740,-0.7283798870528617,-3.136199984662328,-3.992094915284819,1.0795260857864077,-0.07837500226768856,5.663782526734403
4741,1.7711829459274604,-2.4208779463711556,-1.2548863748902854,5.601334907547399,-4.190294307791637,1.9753400982101201
4742,-5.250605248404581,-0.26069730739141717,-0.324206447642859,-3.7018634174653515,-1.8212229014914785,-3.824067641438064
4743,5.6561636493742515,-3.2243724092922044,0.684487038140877,-3.0996869481694236,3.736798936959522,4.543459035040167
4744,-5.975498267288148,-0.4534298862095132,-3.7096838124388283,1.7661453055958898,4.631299816559693,2.1269861220048405
4745,-5.659727622103864,-3.5429043462522816,-1.0284097418014002,-1.0675260086954985,-5.2329985319207575,6.021657118741192
4746,-5.839507784210667,-3.476093958639118,-2.3278645044471435,-3.554923132999906,-0.4332086264617745,3.1429799489556025
4747,-1.808600229872451,-2.690098236143635,-2.680811300209635,3.7707739805141642,-4.806321006674132,-0.506553920339722
4748,-4.090425015905401,0.1276364110590129,-0.6616958075657933,-2.451986738675663,-5.903870251982497,5.631267100916478
4749,-1.900106417009579,0.08781266073734217,-4.384306696261888,4.185699440097803,0.43822092905220256,-4.618765592967777
4750,5.644495496692327,-2.563916213768961,-0.5509964147028494,-0.0874380840596709,-0.1827621772467216,-2.9794443627534024
4751,2.8866858416681342,-3.0045080568154843,-3.1808095465129282,3.4692120617694346,3.721360797572302,-0.029970706150453275
4752,-0.9764399423725587,-3.1637658748620963,-0.038380583810331714,4.0005040585030045,1.9280671059024392,-0.47111244185010914
4753,-2.8205576551805467,-2.9157454766201534,0.6763846582124868,-1.3209054448139401,6.254543676554322,4.56026952032313
4754,-3.0531343493893375,-0.18118826562500923,-4.387011965132324,1.290702225389703,-5.261444365410619,6.024729732397798
4755,2.7301401658268123,-0.8350956205358244,-2.1395057929100028,-0.3780229443267702,2.0926334992937736,-0.06205429610620605
4756,-0.3896058849563744,0.24614433501853794,-1.930953082045984,0.3687401732008926,1.769253877778901,5.527358856058445
4757,-1.6754179467861423,0.732990570561491,-2.609270438898015,0.12632946277869905,-3.2855365408778843,1.7364358444303107
4758,-3.7530891325015294,-3.30726140758128,0.6910494569521628,5.1839815071949324,3.01412765761558,-3.297122933994157
4759,6.253501341570717,-3.3535169155749105,-0.6814393372104686,2.877090181623325,0.1415612839032736,-4.295695565880317
4760,-0.050513405593890504,-0.6403554610406772,-2.495883408560829,3.619669230557337,-1.2424180641051885,3.292718971258079
4761,4.83706910456641,-3.2945163429898754,0.3738403416256606,-6.234006928261635,-3.8425286318604845,1.0390774600296817
4762,0.9986992767043379,-1.745291064905604,-3.8533669694654487,2.7825851762692135,-2.2596517082769987,-0.20222148637356074
4763,-3.7665788171497945,-2.2754504056970823,-3.3651897183787955,-5.076227408699978,6.259810895546011,2.480129636941209
4764,-4.286855368435318,-0.850350531699299,-3.1533401862375157,4.593931048829905,-5.378561168875338,-4.51521982409991
4765,2.0529923575037774,-1.6861506479252832,-0.21949928133818286,4.299387643420351,5.190730650498219,-1.9650496925174927
4766,-2.4912207854740562,0.5298669803747287,-1.144195025940982,-4.579762260053929,0.2166138616971951,-0.4694228007261785
4767,0.3034063278240051,-0.9713154466977882,0.33022344398602055,-4.6845159603803745,3.8288115044124993,-3.6485226622826232
4768,-4.6053228387315155,-0.46274957760644586,-0.3806510235376894,4.121616951439778,-2.053164671698573,5.28112736641522
4769,0.7402783440022684,0.5129276684359305,-4.086342495747536,2.1642701516677683,-2.2499833177969304,1.2105506349249229
4770,5.076302795794472,-3.8346846395715533,-1.6036783038716194,1.111437952566269,3.929285186274269,3.826399234422148
4771,3.985263442314933,-2.5418818152401976,-1.5054263611707954,2.242566879040675,-1.3690931705386262,-2.6939275539589187
4772,2.61389589937,-1.662890045736865,-2.1973551479956854,5.398044194830087,-4.096389052036909,-1.7406343549512462
4773,-3.083759667493006,0.10855797609153983,-3.5865824113462965,3.660825317645836,3.1327915262081607,5.244565485781585
4774,-0.4778323736051764,-2.5080188393094662,-1.2713796690615733,2.32600121671506,-1.085919336230888,-4.079866825984082
4775,6.0296757355408435,-3.9099165220050685,0.7271308641522802,-1.707770912625457,-0.5395047807982953,0.9233509612430542
4776,1.5276193039148191,-3.146209040050492,-0.20698386944084568,4.193390474429329,-1.9604689390572938,6.113918809439834
4777,-4.20512050269436,-0.5197242700484228,0.2559743055538153,4.026539395059226,-2.028509141920302,4.709546863234605
4778,-4.649210152913492,-2.7853656036650603,-4.109986150710837,0.702796252786337,5.626887744462504,0.6718073176163992
4779,-0.5115606696931172,0.049152874200676155,0.5238605748093041,3.113093533219077,4.146341700649918,-1.7326418541651574
4780,-4.421469251451279,-1.7317115397950222,-0.21997764833317035,-5.907638886951489,-6.009360917772549,-0.9822226468822262
